#{"env_id": "my_panda_free_space_traj", "t_start": 1586621213.7424235}
r,l,t
239.054044,500,17.005595
263.198002,500,27.203038
314.998748,500,37.45402
163.522185,500,47.619761
154.290401,500,57.995077
157.290989,500,67.958449
192.69183,500,77.739085
184.737562,500,87.81086
207.891352,500,97.648775
210.708206,500,107.434288
253.573272,500,117.385139
337.25858,500,127.189253
402.301687,500,136.997819
329.94415,500,146.923406
437.712146,500,156.725982
385.077127,500,166.408873
874.65251,500,176.040832
822.044721,500,185.940404
1008.383441,500,195.511073
1433.333758,500,204.9602
1231.708557,500,214.502629
1196.821998,500,224.150461
1500.411098,500,233.638297
1162.570569,500,243.438409
1424.926939,500,253.079251
1861.769162,500,262.710377
1787.667028,500,272.370087
2051.292214,500,282.44091
2819.268712,500,292.596847
2334.471981,500,302.936228
3034.440686,500,313.702759
3319.317566,500,324.332631
3681.719207,500,334.995947
4845.682507,500,345.706121
4668.819559,500,356.653627
4800.21787,500,367.398429
5928.014441,500,378.096892
5735.586675,500,389.011728
5717.620722,500,399.643722
6483.604751,500,410.207503
5219.178162,500,421.09063
7485.444723,500,431.648376
7289.758025,500,442.263292
6468.363684,500,452.969911
6689.364709,500,463.508147
6943.873472,500,473.924669
7681.112289,500,484.35201
7678.833069,500,495.24561
9536.216374,500,505.914696
8182.451818,500,516.452404
7551.699642,500,527.213423
10164.003172,500,538.091849
7222.824016,500,548.658458
9156.556754,500,559.375398
9088.402303,500,569.689707
10191.413899,500,579.973063
11138.189878,500,590.335097
9943.732799,500,601.002415
10475.302363,500,611.401771
10055.400431,500,621.817737
11679.752876,500,632.360368
10487.314623,500,642.685211
10062.893989,500,653.008337
11917.055276,500,663.406247
11217.272525,500,674.104305
10639.60403,500,684.567461
11986.992984,500,695.04298
12913.87453,500,705.594083
14090.826349,500,715.929342
11716.579039,500,726.428136
14249.357895,500,737.161317
13422.328309,500,747.772341
12557.453229,500,758.397192
13764.881006,500,769.306115
12265.492092,500,779.989385
12014.076643,500,790.597048
15237.846875,500,801.0421
14452.741566,500,811.934864
14199.499341,500,822.529902
13134.180843,500,833.085128
17103.929521,500,843.445688
14572.425166,500,853.947309
11190.126305,500,864.189745
11981.766848,500,874.805179
15134.11492,500,885.234733
14478.934927,500,895.628511
14514.484521,500,906.123155
18293.274539,500,916.77233
15499.472557,500,927.160104
14866.283536,500,937.732166
17436.862148,500,948.405715
18029.164086,500,958.975807
16710.458404,500,969.329636
17219.520695,500,979.777043
16637.128233,500,990.454487
17319.091936,500,1000.845952
18755.310923,500,1011.34892
16051.972511,500,1021.965624
17266.163665,500,1032.501206
16462.749249,500,1042.982355
15641.59524,500,1053.728379
17538.68297,500,1064.119392
17778.864641,500,1074.593502
17321.954386,500,1085.277664
16799.690647,500,1095.658505
16480.198582,500,1106.01541
19341.146941,500,1116.418597
20965.203484,500,1127.023391
16830.367557,500,1137.404811
21151.997829,500,1147.798322
15516.45935,500,1158.21324
17903.408216,500,1168.806976
18686.917316,500,1179.089399
16133.164049,500,1189.656737
18647.468077,500,1200.095817
18729.486807,500,1210.593266
20093.198135,500,1221.06099
18934.405015,500,1231.586997
19551.206042,500,1241.901588
21501.000098,500,1252.223518
20190.228092,500,1262.804005
20504.830459,500,1273.154037
19944.501813,500,1283.54177
22712.17206,500,1293.88145
21268.188269,500,1304.454828
21805.733261,500,1314.800957
21254.408915,500,1325.087661
25070.102812,500,1335.523998
23163.846056,500,1345.752145
21857.151049,500,1355.975168
22488.725539,500,1366.469615
21623.348178,500,1376.830827
23824.486111,500,1387.277153
22105.208071,500,1397.795981
22052.311164,500,1408.061976
23825.125468,500,1418.300996
23542.223289,500,1428.581899
25649.71504,500,1439.023194
24211.544493,500,1449.265984
26056.951187,500,1459.580298
23184.222347,500,1469.913758
24178.554388,500,1480.425925
27116.590764,500,1490.730037
24363.620615,500,1501.271516
25204.090105,500,1511.624272
27058.320471,500,1521.940047
26647.813091,500,1532.245835
27905.801188,500,1542.772311
29127.319567,500,1553.043506
29653.260172,500,1563.391611
29666.790098,500,1573.911469
28795.480751,500,1584.28511
32156.320665,500,1594.565384
30057.724803,500,1604.849903
32931.750507,500,1615.362948
31117.926205,500,1625.609899
31889.841592,500,1635.981027
35165.321777,500,1646.619102
31294.36481,500,1657.085171
31651.466513,500,1667.451387
29880.885422,500,1678.01912
29823.336399,500,1688.402095
30385.190291,500,1698.749968
