#{"env_id": "my_panda_free_space_traj", "t_start": 1590681036.7045426}
r,l,t
230.685714,500,14.149133
167.881653,500,23.789959
315.514076,500,33.763352
149.842845,500,44.00555
276.807508,500,54.369066
200.070167,500,64.794099
240.734143,500,75.421002
258.944548,500,85.854534
245.652823,500,96.524773
376.795947,500,107.509957
459.875041,500,118.357379
362.778012,500,129.399035
445.775535,500,140.710134
657.721304,500,152.196541
1066.219243,500,163.160827
1029.550108,500,174.120447
1158.889848,500,185.124303
985.17216,500,196.392141
1155.490951,500,206.919393
1038.302672,500,217.793026
1203.731473,500,228.739298
1228.291737,500,239.736425
1179.422148,500,250.387284
1289.597748,500,261.531229
1395.240764,500,272.298161
1397.102858,500,282.966457
1459.369939,500,293.958889
1398.514143,500,304.438654
1532.568453,500,314.987041
1531.109447,500,325.562875
1709.758229,500,336.234305
1573.658448,500,346.630093
1899.161436,500,357.106385
1826.460886,500,367.715943
2035.529476,500,378.518105
1957.740912,500,388.708375
2014.103564,500,399.171242
2173.101921,500,409.307442
2061.664183,500,419.513678
2076.552991,500,430.040057
2236.330892,500,440.327493
2136.616644,500,450.69661
2202.849673,500,460.925352
2479.902331,500,471.364452
2424.948211,500,481.656363
2543.694177,500,491.847325
2463.796091,500,502.050001
2363.25158,500,512.331442
2870.129638,500,522.441051
2816.780932,500,532.809942
2862.752901,500,542.923779
2723.863218,500,553.067193
2835.147036,500,563.196017
2758.517217,500,573.51612
2935.763517,500,583.665569
2909.625776,500,593.751923
2848.101489,500,604.037202
3110.393699,500,613.956044
2923.540087,500,623.761762
3097.652163,500,633.772051
3166.302724,500,644.073259
3068.563127,500,654.11621
3043.173837,500,664.064738
3024.578699,500,674.170192
3121.45353,500,684.070805
3101.04152,500,693.934025
3017.956428,500,703.962257
3175.011587,500,713.778401
3007.124087,500,723.626454
3182.493363,500,733.667329
3264.408748,500,743.648889
3140.339024,500,753.654735
3193.778543,500,763.695245
3164.826084,500,773.914794
3115.990684,500,783.937281
3230.962629,500,793.976431
3137.857652,500,803.997254
3278.770955,500,814.190641
3283.481881,500,824.154012
3331.320698,500,834.327092
3144.32423,500,844.176123
3141.883066,500,854.090491
3261.507387,500,863.918722
3344.33938,500,874.009763
3108.303148,500,883.903545
3329.37081,500,893.793268
3314.768794,500,903.87866
3290.292368,500,913.720934
3388.335013,500,923.610892
3267.695385,500,933.506934
3142.458123,500,943.606507
3332.355927,500,953.498883
3084.406324,500,963.389893
3421.551471,500,973.510738
3299.877273,500,983.48228
3297.072267,500,993.461179
3334.783804,500,1003.703237
3296.159353,500,1013.761811
3388.827691,500,1023.793658
3347.975971,500,1034.021033
3338.11235,500,1044.021285
3342.588187,500,1054.037745
3319.425908,500,1064.023257
3328.688634,500,1074.268457
3402.57399,500,1084.247272
3400.270545,500,1094.072145
3348.506901,500,1104.017743
3386.696628,500,1114.101633
3298.849565,500,1124.034245
3455.146121,500,1134.306642
3432.978651,500,1144.293009
3343.533543,500,1154.292224
3519.222294,500,1164.271981
3407.438219,500,1174.461808
3429.228391,500,1184.400745
3349.37483,500,1194.387196
3501.641168,500,1204.532155
3359.243989,500,1214.441044
3404.803901,500,1224.228857
3382.668044,500,1233.988982
3464.648552,500,1244.003713
3561.869315,500,1253.835338
3478.427374,500,1263.667555
3491.191427,500,1273.757644
3497.296785,500,1283.602877
3490.495253,500,1293.39667
3492.351373,500,1303.392695
3514.137559,500,1313.188592
3446.003502,500,1322.971535
3529.223519,500,1333.027277
3633.37438,500,1342.805576
3533.534707,500,1352.731077
3527.959414,500,1362.542949
3494.118625,500,1372.552667
3688.94268,500,1382.39084
3499.262232,500,1392.185209
3503.907948,500,1401.992228
3512.837321,500,1412.025382
3529.444894,500,1421.822668
3584.487707,500,1431.85583
3641.245971,500,1441.639268
3495.844204,500,1451.405262
3580.525274,500,1461.229685
3608.463871,500,1471.228613
3647.941824,500,1481.040542
3630.774024,500,1490.892329
3770.409852,500,1500.927317
3571.197942,500,1510.743524
3552.336472,500,1520.611051
3617.186333,500,1530.43569
3625.100402,500,1540.426804
3589.261939,500,1550.181798
3448.302883,500,1560.009164
3623.844141,500,1570.03607
3662.807526,500,1579.911829
3702.983963,500,1589.705578
3604.005496,500,1599.722565
3704.432743,500,1609.537822
3722.08844,500,1619.36582
3716.7549,500,1629.372171
3584.204836,500,1639.426001
3785.207104,500,1649.458431
3569.025782,500,1659.401099
3784.564687,500,1669.543589
3687.646882,500,1679.346246
3694.699817,500,1689.131527
3773.669945,500,1698.791268
3753.004321,500,1708.728701
3822.495117,500,1718.529399
3753.809833,500,1728.560376
3828.764221,500,1738.350125
3823.25757,500,1748.118783
3876.53953,500,1757.915533
3869.563868,500,1767.83623
3928.038859,500,1777.582285
3794.442097,500,1787.355937
3897.283143,500,1797.374286
3851.667431,500,1807.151713
3902.436775,500,1816.967337
3983.985094,500,1826.819833
3963.711058,500,1836.79616
3855.461671,500,1846.541271
4030.458233,500,1856.295881
3944.704876,500,1866.280719
4012.579215,500,1876.112654
4038.243544,500,1885.888816
4001.716082,500,1895.867935
4062.616732,500,1905.61533
4078.666192,500,1915.330813
4071.924044,500,1925.367475
4072.698287,500,1935.166073
4031.979327,500,1944.947683
4107.919996,500,1954.739609
4120.608821,500,1964.766831
4086.759127,500,1974.558313
4165.851697,500,1984.31439
4169.298665,500,1994.048012
4122.592643,500,2004.028299
4139.448012,500,2013.811387
4107.363294,500,2023.837719
4155.42052,500,2033.658619
4143.26822,500,2043.498902
4138.075487,500,2053.275652
4120.643105,500,2063.274979
4134.0261,500,2073.096677
4205.618555,500,2082.916883
4178.183975,500,2092.976207
4209.944772,500,2102.799477
4261.152768,500,2112.645408
4214.071483,500,2122.51212
4239.400298,500,2132.482898
4296.12024,500,2142.210771
4280.207478,500,2151.929079
4261.108402,500,2161.945365
4244.627875,500,2171.800355
4267.358066,500,2181.534456
4268.534271,500,2191.508102
4290.25225,500,2201.286767
4248.871823,500,2211.035575
4272.750192,500,2221.016165
4356.857858,500,2230.757353
4332.258111,500,2240.488391
4328.149967,500,2250.288865
4361.431765,500,2260.332984
4408.290559,500,2270.118293
4415.906968,500,2279.9215
4374.321453,500,2289.690233
4370.325798,500,2299.721253
4350.592414,500,2309.547151
4386.768368,500,2319.617084
4414.203053,500,2329.457761
4435.09892,500,2339.304264
4432.237317,500,2349.073311
4443.284538,500,2359.046639
4437.371311,500,2368.763262
4416.593542,500,2378.505084
4409.73882,500,2388.488481
4400.240004,500,2398.265
4449.745632,500,2408.083994
4487.984641,500,2417.909293
4459.220326,500,2427.865992
4421.569734,500,2437.612342
4488.384006,500,2447.252724
4408.179727,500,2457.22646
4451.555666,500,2467.039244
4461.473713,500,2476.802428
4447.206158,500,2486.850438
4456.090723,500,2496.592307
4458.415635,500,2506.371282
4393.912765,500,2516.318834
4395.464544,500,2526.088124
4444.466349,500,2535.830753
4484.931151,500,2545.628914
4416.126138,500,2555.664753
4410.373117,500,2565.498097
4515.770026,500,2575.294528
4506.909121,500,2585.005147
4512.287743,500,2594.914941
4522.78677,500,2604.631933
4516.171704,500,2614.616867
4507.765523,500,2624.382386
4494.244301,500,2634.134197
4480.704619,500,2643.927532
4527.037397,500,2653.939104
4523.568176,500,2663.70163
4505.974831,500,2673.444573
4497.274828,500,2683.405972
4558.931274,500,2693.161821
4528.82467,500,2702.943871
4484.617092,500,2712.699502
4524.427691,500,2722.709177
4553.366104,500,2732.440489
4517.623557,500,2742.202871
4534.411222,500,2752.235518
4501.811072,500,2762.002673
4570.538853,500,2771.788916
4531.578089,500,2781.805228
4510.588446,500,2791.528304
4515.233818,500,2801.344882
4528.554794,500,2811.401043
4497.25806,500,2821.211851
4528.292805,500,2830.941459
4553.557025,500,2840.63407
4568.515078,500,2850.599537
4545.352857,500,2860.317197
4537.336929,500,2870.066537
4552.956355,500,2879.852044
4583.440324,500,2889.865531
4555.411306,500,2899.697069
4487.937009,500,2909.66118
4571.909038,500,2919.377604
4462.918724,500,2929.183594
4542.249817,500,2938.972122
4524.897725,500,2949.006412
4538.928573,500,2958.846222
4568.318994,500,2968.625556
4546.393399,500,2978.620009
4574.388467,500,2988.361733
4523.255731,500,2998.157558
4508.670851,500,3007.961302
4547.107002,500,3017.932874
4589.516147,500,3027.787706
4530.317791,500,3037.724947
4519.061919,500,3047.946906
4564.324564,500,3057.984387
4561.760243,500,3067.926042
4579.133559,500,3078.092277
4560.387192,500,3088.014609
4578.771935,500,3098.835382
4537.361869,500,3109.251845
4584.883481,500,3119.061525
4571.794599,500,3128.84759
4551.134699,500,3138.661715
4569.651124,500,3148.690714
4417.243429,500,3158.419651
4524.540117,500,3168.185248
4516.017317,500,3178.026531
4488.979993,500,3188.059817
4506.914403,500,3197.908754
4573.360532,500,3207.992606
4519.683725,500,3217.805019
4578.237253,500,3227.602952
4545.149881,500,3237.467731
4521.71667,500,3247.679562
4426.519585,500,3257.58899
4476.672258,500,3267.454019
4474.428665,500,3277.46152
4563.526181,500,3287.256466
4502.745278,500,3297.213455
4495.962242,500,3307.085501
4528.572733,500,3317.146204
4552.754961,500,3326.961906
4545.063051,500,3336.726284
4376.235068,500,3346.748836
4450.382402,500,3357.142257
4467.800252,500,3366.968616
4536.604139,500,3377.05441
4541.786113,500,3387.030289
4470.206824,500,3396.880239
4504.530184,500,3406.978221
4490.018538,500,3416.866143
4557.858895,500,3427.263377
4502.019311,500,3437.119987
4460.266558,500,3447.185522
4431.602296,500,3457.569513
4414.104796,500,3467.388205
4305.521241,500,3477.766824
4061.430182,500,3487.820523
4216.304343,500,3497.75207
3638.560659,500,3508.16249
3549.892781,500,3518.357061
3821.006892,500,3528.420269
