#{"env_id": "my_panda_free_space_traj", "t_start": 1590681035.9434028}
r,l,t
183.230366,500,14.058907
188.245561,500,23.861543
213.38528,500,33.834807
343.685454,500,43.845172
267.181646,500,54.17974
215.60201,500,64.833865
266.825971,500,75.23804
254.303109,500,85.689277
215.738227,500,96.561084
380.660802,500,107.322148
520.737439,500,118.173984
357.1624,500,129.233528
577.263589,500,140.735409
1034.319535,500,152.013675
916.644191,500,162.978754
968.846507,500,174.151466
1069.066929,500,185.156506
1214.490888,500,196.217607
969.227611,500,206.962821
1080.082669,500,217.607503
1144.731331,500,228.560642
1247.787298,500,239.769343
1340.157185,500,250.428463
1290.394624,500,261.35869
1345.756321,500,272.133179
1427.571615,500,283.000318
1423.107169,500,293.759279
1490.142916,500,304.26159
1566.218948,500,315.010844
1524.793382,500,325.586066
1673.925312,500,336.058953
1635.682399,500,346.667221
1866.882209,500,357.152098
1795.204245,500,367.533691
379.698807,500,378.342524
1895.365654,500,388.741115
2040.784453,500,398.989146
2071.371581,500,409.143129
2125.083563,500,419.55562
2132.834287,500,429.831424
2113.988038,500,440.115724
2151.041615,500,450.504913
2310.432842,500,460.938712
2511.760748,500,471.1645
2469.63279,500,481.466049
2639.749288,500,491.874277
2377.710061,500,502.088373
2704.946425,500,512.165608
2539.593413,500,522.479115
2880.464384,500,532.618708
2744.115978,500,542.748549
2764.101162,500,553.098824
2920.134182,500,563.224354
2801.780303,500,573.329134
2972.416748,500,583.490227
2930.038824,500,593.780499
3009.37847,500,603.840182
2994.056127,500,613.788869
2967.738545,500,623.805236
2949.477536,500,633.790095
3079.745184,500,643.871714
3116.660708,500,654.144012
3111.821094,500,664.118043
3049.636165,500,674.005133
3003.356606,500,683.904491
3113.676545,500,693.983371
3047.512581,500,703.785942
3017.443909,500,713.607404
3200.352208,500,723.676229
3129.888678,500,733.47928
3068.640156,500,743.457225
3183.57814,500,753.47369
3123.258142,500,763.716728
3143.174135,500,773.709349
3294.709965,500,783.750499
3231.972962,500,793.996759
3203.889248,500,804.025183
3260.562982,500,813.991702
3143.031953,500,824.187828
3289.588171,500,834.1415
3276.413524,500,844.008674
3235.161675,500,854.139364
3252.883765,500,863.943484
3285.969495,500,873.80955
3252.800344,500,883.71632
3318.493498,500,893.826138
3182.807252,500,903.695679
3183.937024,500,913.550361
3265.719108,500,923.654273
3192.515255,500,933.552349
3277.393403,500,943.4394
3344.5048,500,953.548092
3384.912702,500,963.428949
3369.846915,500,973.315734
3299.935544,500,983.29719
3345.836047,500,993.499066
3419.740661,500,1003.507676
3347.875204,500,1013.578911
3336.113879,500,1023.825436
3420.264839,500,1033.841263
3425.121739,500,1043.833053
3454.723488,500,1053.851542
3495.83688,500,1064.048203
3354.838277,500,1074.057523
3356.603958,500,1084.053994
3541.926283,500,1094.083486
3490.358459,500,1104.033303
3437.336315,500,1113.884271
3450.113077,500,1124.056324
3379.469235,500,1134.077526
3384.56614,500,1144.096864
3409.902314,500,1154.312397
3463.835386,500,1164.312036
3450.663332,500,1174.251599
3445.933315,500,1184.195288
3445.313433,500,1194.402332
3537.407671,500,1204.300445
3407.875076,500,1214.208279
3460.775563,500,1224.262572
3463.025726,500,1234.029887
3418.423036,500,1243.826798
3361.087304,500,1253.879704
3421.470802,500,1263.707675
3442.878502,500,1273.573194
3631.25663,500,1283.418154
3566.370617,500,1293.43586
3519.731647,500,1303.214972
3545.797614,500,1313.003598
3421.647142,500,1323.015243
3593.305585,500,1332.838225
3458.009347,500,1342.626853
3336.569834,500,1352.560011
3612.227603,500,1362.579919
3577.896613,500,1372.336573
3601.625087,500,1382.201715
3615.009369,500,1392.221781
3580.648413,500,1402.016369
3552.307337,500,1411.806278
3603.636247,500,1421.849307
3719.359491,500,1431.644557
3591.715961,500,1441.434642
3693.820518,500,1451.444015
3576.056938,500,1461.265848
3649.496706,500,1471.032239
3606.759305,500,1480.871943
3499.145154,500,1490.930575
3630.649596,500,1500.74201
3639.158679,500,1510.570204
3562.254807,500,1520.657265
3632.82239,500,1530.477232
3578.194728,500,1540.247709
3614.155073,500,1550.226923
3574.751013,500,1560.055665
3511.818102,500,1569.864152
3674.216226,500,1579.742423
3631.307467,500,1589.742404
