#{"env_id": "my_panda_free_space_traj", "t_start": 1590681034.4782944}
r,l,t
175.271158,500,14.032681
195.852054,500,23.457498
210.087209,500,33.667642
175.958252,500,43.674523
188.395271,500,53.939491
352.459852,500,64.368844
361.93767,500,75.028431
256.723985,500,85.452744
398.380929,500,96.355128
334.052172,500,107.121991
360.347897,500,117.95028
538.251055,500,129.011122
551.03793,500,140.530303
972.926302,500,151.778796
992.808174,500,162.716611
1087.899563,500,173.917657
1092.230224,500,184.943032
949.71095,500,196.001917
1172.594724,500,206.516321
1140.813226,500,217.375487
807.695283,500,228.36176
1217.449636,500,239.331307
1153.394217,500,250.231429
1383.823687,500,261.145296
1349.249591,500,271.887029
1385.511441,500,282.776633
1476.591338,500,293.521767
1449.506814,500,304.04646
1520.873104,500,314.753703
1600.971241,500,325.340444
1655.118632,500,335.844441
1978.785664,500,346.270351
1868.050936,500,356.962666
1768.369472,500,367.318126
1892.455449,500,378.103095
1931.208797,500,388.336243
2039.094709,500,398.799406
2165.054185,500,408.947839
2031.193445,500,419.320501
2165.17461,500,429.543773
2137.758952,500,439.844596
2126.336954,500,450.249991
2362.686627,500,460.693793
2354.209345,500,470.918436
2491.6051,500,481.223338
2636.705861,500,491.631395
2658.420096,500,501.863731
2612.668288,500,511.958896
2520.953219,500,522.074502
2770.645429,500,532.412778
2697.349789,500,542.528181
2758.307185,500,552.659265
2837.314277,500,562.994427
2781.383449,500,573.094418
2824.277545,500,583.216035
2935.010844,500,593.538692
2952.319033,500,603.582176
2906.405414,500,613.578773
2983.744184,500,623.586998
2944.696044,500,633.570895
3005.313212,500,643.633432
3023.627692,500,653.708474
3058.01965,500,663.93537
3134.116104,500,673.802407
3046.663697,500,683.667462
3160.55432,500,693.561847
3087.121456,500,703.581998
3093.176811,500,713.394427
3343.94128,500,723.470166
3062.418843,500,733.243925
3186.838797,500,743.216765
3173.987307,500,753.255149
3305.345759,500,763.490872
3155.604542,500,773.470291
3238.704055,500,783.481099
3305.725463,500,793.757157
3194.235113,500,803.822738
3271.971976,500,813.769709
3110.519518,500,823.727835
3302.982937,500,833.908849
3156.767223,500,843.795709
3248.536301,500,853.630652
3189.337304,500,863.727755
3226.709559,500,873.583141
3177.665011,500,883.465974
3182.645806,500,893.602485
3261.685304,500,903.47998
3207.269496,500,913.35772
3349.437093,500,923.439619
3352.894067,500,933.330094
3285.697497,500,943.238724
3252.187474,500,953.127285
3280.114733,500,963.231396
3215.509081,500,973.087997
3300.56321,500,983.051171
3255.662364,500,993.047028
3520.606839,500,1003.272292
3341.165911,500,1013.347721
3220.595323,500,1023.58301
3368.699955,500,1033.600487
3345.12645,500,1043.577751
3442.926121,500,1053.637139
3469.467966,500,1063.790478
3314.710237,500,1073.768632
3332.622743,500,1083.73612
3493.435463,500,1093.78847
3445.850397,500,1103.741358
3466.119461,500,1113.623116
3485.024,500,1123.56644
3436.158309,500,1133.795539
3503.800464,500,1143.843634
3463.634376,500,1153.819195
3405.522509,500,1164.054236
3292.129475,500,1173.977093
3549.144719,500,1183.889113
3429.442473,500,1194.121477
3459.820888,500,1204.00954
3309.589428,500,1213.949809
3536.884852,500,1224.057015
3410.83775,500,1233.836762
3438.796451,500,1243.641205
3526.622481,500,1253.469019
3419.608685,500,1263.503685
3388.534609,500,1273.336058
3509.637794,500,1283.169625
3512.483712,500,1293.004263
3577.092358,500,1303.018954
3567.228994,500,1312.778868
3445.196104,500,1322.793751
3590.516858,500,1332.610278
3589.209211,500,1342.407806
3474.846655,500,1352.321089
3491.192415,500,1362.349489
3577.582725,500,1372.104795
3557.447438,500,1381.914658
3571.169054,500,1391.963645
3511.705082,500,1401.77464
3584.761749,500,1411.543793
3542.767145,500,1421.381665
3553.220943,500,1431.382094
3523.902221,500,1441.203402
3630.210332,500,1450.98146
3511.537615,500,1461.051521
3619.858103,500,1470.858278
3605.273421,500,1480.655914
3615.170211,500,1490.727668
3433.408987,500,1500.529132
3706.029002,500,1510.366102
3628.959383,500,1520.42525
3651.608476,500,1530.227567
3541.530573,500,1540.01694
3541.678046,500,1549.793482
3607.174381,500,1559.835137
3594.472698,500,1569.624714
3534.793446,500,1579.453886
3631.333083,500,1589.278121
3484.194341,500,1599.277604
3676.345075,500,1609.04635
3655.439749,500,1619.161352
3619.650697,500,1628.986394
3770.668872,500,1638.940096
3687.30233,500,1649.039543
3787.001703,500,1659.21611
3852.719786,500,1669.117986
3677.305262,500,1678.903878
3664.288598,500,1688.9096
3662.28841,500,1698.623455
3864.461419,500,1708.34188
3787.960422,500,1718.133706
3826.98945,500,1728.172791
3850.435903,500,1737.962829
3844.282599,500,1747.743608
3832.904519,500,1757.698552
3873.628117,500,1767.425145
3925.914074,500,1777.191052
3942.518112,500,1787.224438
3930.535488,500,1797.013182
3913.79489,500,1806.809243
3841.683484,500,1816.795968
3939.383761,500,1826.59388
3980.937603,500,1836.366765
4052.003535,500,1846.160112
3855.087196,500,1856.143362
4066.945148,500,1865.882767
4036.653882,500,1875.699543
4045.314094,500,1885.510777
4073.589246,500,1895.471742
4091.277726,500,1905.183361
4050.003669,500,1915.141914
4105.199441,500,1924.928361
4064.721641,500,1934.802896
4179.314046,500,1944.606009
3987.105478,500,1954.616793
4155.851039,500,1964.368614
4077.049339,500,1974.15741
4060.263982,500,1984.152438
4057.562888,500,1993.907284
4107.039411,500,2003.655147
4081.496812,500,2013.426596
4200.13754,500,2023.460721
4147.3243,500,2033.255215
4179.125245,500,2043.023314
4205.433073,500,2053.064938
4178.082209,500,2062.8585
4186.404403,500,2072.67421
4101.82439,500,2082.764759
4183.493293,500,2092.587776
4213.562143,500,2102.409265
4255.601381,500,2112.440166
4223.347444,500,2122.273405
4302.84869,500,2132.0453
4174.809705,500,2141.794169
4264.471222,500,2151.769298
4222.270544,500,2161.532561
4177.321449,500,2171.363339
4131.543295,500,2181.154067
4291.774496,500,2191.123612
4309.290108,500,2200.86902
4290.344275,500,2210.848165
4290.724897,500,2220.633407
4304.061433,500,2230.388926
4330.021305,500,2240.141672
4362.973427,500,2250.140179
4376.392092,500,2259.909396
4371.208066,500,2269.73788
4420.078704,500,2279.732924
4379.86547,500,2289.540325
4365.478437,500,2299.341038
4356.49697,500,2309.174526
4362.108728,500,2319.196124
4402.430669,500,2329.064759
4408.498709,500,2338.902411
4397.157176,500,2348.896871
4451.243752,500,2358.634354
4435.469687,500,2368.363692
4404.030737,500,2378.353297
4447.204731,500,2388.091224
4362.112363,500,2397.871098
4394.824732,500,2407.876251
4448.229297,500,2417.657111
4451.576208,500,2427.398785
4437.183096,500,2437.071048
4445.588734,500,2447.026818
4472.30051,500,2456.768288
4453.770305,500,2466.575011
4460.086729,500,2476.405142
4397.261648,500,2486.45752
4441.075253,500,2496.196315
4466.293098,500,2506.148906
4408.428994,500,2515.890503
4471.934896,500,2525.625389
4466.652079,500,2535.442964
4464.064809,500,2545.459656
4478.036441,500,2555.283057
4457.112021,500,2565.106336
4482.539327,500,2575.101907
4504.884733,500,2584.808825
4516.674907,500,2594.465803
4487.653095,500,2604.200396
4524.828374,500,2614.204237
4440.064314,500,2623.956303
4510.61681,500,2633.703464
4522.963925,500,2643.719339
4439.21674,500,2653.477599
4491.141654,500,2663.230108
4529.96756,500,2673.266428
4459.415622,500,2683.031119
4489.490873,500,2692.805824
4468.24007,500,2702.789255
4543.321277,500,2712.5517
4530.539672,500,2722.303883
4520.852772,500,2732.030513
4543.058559,500,2742.010282
4533.61143,500,2751.806626
4560.920699,500,2761.6259
4528.908686,500,2771.426538
4557.740399,500,2781.408038
4545.111344,500,2791.131966
4407.754866,500,2801.159861
4504.970734,500,2810.930304
4559.425146,500,2820.753218
4566.903742,500,2830.525719
4545.705323,500,2840.448942
4504.858866,500,2850.156473
4538.642492,500,2859.931904
4545.191041,500,2869.912458
4512.476921,500,2879.690268
4594.157412,500,2889.435448
4551.912664,500,2899.223651
4541.775493,500,2909.210789
4554.647901,500,2918.96193
4518.163172,500,2928.725518
