#{"t_start": 1586100830.2985408, "env_id": "my_panda_free_space_traj"}
r,l,t
206.594858,500,16.423712
265.258714,500,26.537891
222.706984,500,36.76255
242.779217,500,46.728308
316.668966,500,56.757685
412.225525,500,66.889633
350.126472,500,76.714233
523.446113,500,86.374351
1112.924099,500,95.987099
1156.283967,500,105.773994
1294.527309,500,115.184587
1595.737085,500,124.609957
1632.060679,500,134.241355
1702.625729,500,143.669361
1772.465545,500,153.287009
2444.250662,500,163.002065
2614.169794,500,173.018637
3189.35166,500,182.983552
3815.935714,500,193.322398
5749.044096,500,204.016648
4787.463083,500,214.514731
5478.442699,500,225.01775
6303.01076,500,235.669609
6917.242467,500,246.098651
7505.226561,500,256.428087
7638.247739,500,266.964635
7981.459617,500,277.350049
8788.038899,500,287.822528
8414.537818,500,298.323776
8819.459674,500,309.207556
10139.359578,500,319.746201
11255.329762,500,330.113961
10598.577811,500,340.691895
12954.743952,500,351.110455
13815.477887,500,361.312664
13804.48281,500,371.928174
14823.031724,500,382.311208
15734.769372,500,392.68982
15645.413351,500,403.125523
15852.188699,500,413.78695
15938.598208,500,424.047721
15908.813311,500,434.242221
19963.656686,500,444.675726
19052.305191,500,454.984689
20097.609554,500,465.256631
20373.926555,500,475.567447
18775.073423,500,486.092185
21375.620032,500,496.412012
18171.518563,500,506.852489
21583.803115,500,517.721667
22474.680297,500,528.309824
23249.989265,500,538.891889
22963.464011,500,549.824742
27746.896883,500,560.144283
30413.806906,500,570.412367
27862.664925,500,580.966336
30664.171433,500,591.254972
31266.53211,500,601.36384
27685.396482,500,611.549249
29614.910476,500,621.997067
32646.056066,500,632.097834
36443.023156,500,642.239078
33765.093031,500,652.347795
36905.098458,500,662.644922
35607.943985,500,672.689883
36049.397928,500,683.007336
35589.20736,500,693.080219
37634.448833,500,703.115927
35413.671622,500,713.176044
38307.783435,500,723.658141
39436.299517,500,733.826331
40370.891548,500,743.907701
38507.323291,500,754.304394
37731.052789,500,764.735605
37806.943674,500,775.019306
40158.430782,500,785.208949
41461.4923,500,795.639653
40188.458715,500,805.891448
42957.432722,500,816.308961
43551.634463,500,827.06198
42136.008736,500,837.426327
41727.833955,500,847.663053
39042.067404,500,857.916599
43616.384252,500,867.925932
45849.890187,500,878.082821
44243.547315,500,888.595226
46028.27472,500,898.754718
49064.705813,500,908.884334
51003.68354,500,919.099709
49380.650856,500,929.471734
47452.985648,500,939.54185
44756.716214,500,949.595678
45320.84813,500,959.713133
45281.764668,500,970.083337
48865.193192,500,980.320097
52064.278491,500,990.618497
49864.321054,500,1000.717743
50298.164335,500,1010.801574
49820.573398,500,1020.883693
48270.806916,500,1031.290022
46485.983667,500,1041.472282
47086.82713,500,1051.699873
50255.8,500,1062.207028
48271.915755,500,1072.454831
52453.610252,500,1082.71256
49550.254824,500,1092.847083
50746.47836,500,1103.498854
53065.539741,500,1113.703754
52225.271686,500,1123.853085
53131.951254,500,1134.469204
55890.625605,500,1144.683143
51680.970754,500,1154.956819
53282.247948,500,1165.279728
55412.666958,500,1175.395054
56803.447413,500,1185.466071
56739.908985,500,1195.764959
53327.791433,500,1205.814806
52076.034331,500,1216.331862
55365.48758,500,1226.426104
52277.327752,500,1237.037446
51343.141532,500,1247.663299
55930.20729,500,1257.940035
53831.908953,500,1267.916142
56632.823545,500,1278.274294
56670.336122,500,1288.331559
58249.497824,500,1298.578902
58240.883466,500,1308.627099
57271.004127,500,1318.646997
58433.07981,500,1328.694446
57149.106282,500,1339.015246
59115.218909,500,1349.015105
59757.725601,500,1359.022848
59729.12953,500,1369.270412
60815.079106,500,1379.25931
60336.128808,500,1389.318314
60370.011242,500,1399.300586
60452.475971,500,1409.532993
58961.378691,500,1419.583043
61037.139195,500,1429.593088
60692.09164,500,1439.957631
60618.17136,500,1450.019251
60714.868053,500,1460.007302
61030.512521,500,1470.193528
60719.919624,500,1480.223199
60004.603218,500,1490.295836
61303.404924,500,1500.521542
60505.366909,500,1510.571069
60453.79764,500,1520.574134
60729.612103,500,1530.547551
60307.651275,500,1540.848253
56243.791346,500,1550.856613
60353.95761,500,1560.95897
61740.59107,500,1570.961485
60034.792219,500,1581.428144
58062.893986,500,1592.157772
60537.957005,500,1602.522144
61316.602229,500,1612.947112
60039.023949,500,1623.220102
61218.308811,500,1633.358597
61223.33956,500,1643.759699
61085.117415,500,1653.988516
61194.915718,500,1664.006935
61536.962545,500,1674.213814
61692.474282,500,1684.189847
61960.03273,500,1694.206437
62226.188812,500,1704.12502
61600.759191,500,1714.408581
62231.261101,500,1724.308399
62318.203281,500,1734.224547
61599.879204,500,1744.427505
61993.030685,500,1754.384543
61707.340703,500,1764.374036
61932.850675,500,1774.570328
61310.007527,500,1784.585855
60407.152557,500,1794.601991
61913.958027,500,1804.827088
61569.161341,500,1814.863204
61503.256459,500,1824.86343
62152.673701,500,1834.842386
62104.698008,500,1845.059125
62143.167061,500,1855.029924
61824.753301,500,1865.031775
61816.602601,500,1875.01477
62350.936637,500,1885.239928
61883.740852,500,1895.236765
61173.646362,500,1905.52157
61898.078825,500,1915.544645
62289.35278,500,1925.52797
61758.985945,500,1935.515109
62094.973406,500,1945.766925
61175.657106,500,1955.734015
61996.082147,500,1965.725026
62346.810671,500,1975.939321
62029.919304,500,1985.927161
61389.50803,500,1995.954262
62450.978583,500,2005.97976
61671.602221,500,2016.1867
61614.06176,500,2026.180232
61821.754793,500,2036.152761
62455.958168,500,2046.437096
61481.277026,500,2056.41025
62195.472997,500,2066.397248
62539.235847,500,2076.577657
60445.598572,500,2086.884582
62172.962972,500,2096.908726
62536.210018,500,2107.237898
61139.799519,500,2117.370671
61761.122321,500,2127.327125
61649.409374,500,2137.278925
61782.020522,500,2147.534363
62347.330923,500,2157.493234
62450.50288,500,2167.485039
62112.726222,500,2177.690189
62374.300434,500,2187.856359
61807.435643,500,2197.866569
62857.471979,500,2208.316054
61804.590402,500,2218.266374
61999.435323,500,2228.214039
61921.353478,500,2238.290464
62241.545942,500,2248.543782
60478.022832,500,2258.910621
61833.144215,500,2269.081322
61865.255489,500,2279.529377
61331.035885,500,2289.691876
