#{"t_start": 1586100829.4735096, "env_id": "my_panda_free_space_traj"}
r,l,t
178.475758,500,16.4983
217.885647,500,26.62401
231.447226,500,36.631622
195.510327,500,46.592436
219.555208,500,56.842907
186.567863,500,66.766056
355.594422,500,76.588334
458.894135,500,86.468222
825.625405,500,96.091971
1498.272165,500,105.616929
1482.590382,500,115.068326
1513.558386,500,124.708982
1567.76607,500,134.108236
1773.632852,500,143.537709
1679.052822,500,153.373024
2491.579385,500,163.078767
2184.318928,500,172.900755
3043.892083,500,183.083519
4184.130053,500,193.425354
5298.976842,500,203.861506
4853.83148,500,214.394581
5291.652974,500,225.103108
6097.084734,500,235.517543
6751.266222,500,245.923708
6837.687695,500,256.498427
6994.815525,500,266.810605
8708.921158,500,277.174657
8687.678958,500,287.67289
8951.510295,500,298.391175
9226.31412,500,309.01916
10050.872857,500,319.601668
10069.311079,500,330.197402
12970.354911,500,340.77443
14953.991307,500,350.965202
11562.683791,500,361.403904
13991.86635,500,371.779038
14785.103644,500,382.179414
14926.693446,500,392.777682
13024.255721,500,403.20496
14700.609334,500,413.597637
15792.26932,500,423.891614
16386.533356,500,434.328071
19048.579871,500,444.541241
18760.599524,500,454.853454
20572.233857,500,465.32009
19282.474066,500,475.646945
19137.599807,500,485.956484
19550.870759,500,496.506601
21167.357287,500,506.94597
21872.869587,500,517.548043
25013.971497,500,528.138104
21659.627794,500,538.953209
25208.911909,500,549.670362
27739.90424,500,559.994612
27345.080763,500,570.495941
25741.867652,500,580.800323
27970.244572,500,591.106257
31245.831029,500,601.241807
31502.536987,500,611.633402
30123.630976,500,621.821248
30955.490524,500,631.980377
32504.017544,500,642.345222
33579.089529,500,652.441376
34215.449167,500,662.536002
34205.583218,500,672.78881
31113.649454,500,682.863069
37419.586815,500,692.94819
37842.430194,500,703.215287
36544.718559,500,713.284595
35515.198552,500,723.505365
38805.254185,500,733.712561
41302.992446,500,744.008409
39805.06021,500,754.182588
42519.1322,500,764.608776
39906.723292,500,775.093548
40848.758816,500,785.295968
43494.148097,500,795.506613
43244.151848,500,805.990431
45334.449499,500,816.39534
45048.137467,500,826.90053
45589.516893,500,837.271492
43146.696741,500,847.748941
45369.858194,500,857.784233
43449.426597,500,867.791674
44805.271071,500,878.162994
45029.068109,500,888.459109
44999.027562,500,898.625448
46144.77912,500,908.771908
49056.490078,500,919.205526
50005.29447,500,929.317377
44986.887478,500,939.419196
49748.637094,500,949.689683
47028.078984,500,959.812498
43746.066617,500,969.956002
47071.510326,500,980.404601
49139.050266,500,990.474186
49371.605177,500,1000.582809
50805.082269,500,1010.909162
50729.940771,500,1020.982124
49584.276945,500,1031.137305
49216.098887,500,1041.36837
49347.385994,500,1051.802732
47082.214979,500,1062.085107
45395.912155,500,1072.334677
50301.947043,500,1082.81036
52455.9203,500,1092.945617
51400.916142,500,1103.361608
50187.380871,500,1113.793746
52014.155259,500,1123.954231
49954.155599,500,1134.299786
52381.140172,500,1144.53931
52253.356211,500,1155.043386
53552.442528,500,1165.141862
55210.634477,500,1175.26256
54533.721382,500,1185.550157
54217.814484,500,1195.635993
55929.979275,500,1205.694982
53829.28458,500,1216.225317
54625.766385,500,1226.529157
54058.004164,500,1236.906489
55719.296313,500,1247.551148
56168.62591,500,1258.041401
55132.517495,500,1268.023989
57692.436372,500,1278.130217
55662.026251,500,1288.433271
58379.879591,500,1298.43375
57443.693228,500,1308.479724
56355.554514,500,1318.731036
58813.249692,500,1328.778468
58735.893882,500,1338.820107
59532.449514,500,1348.856475
59805.580562,500,1359.099546
59753.619257,500,1369.109533
59154.594329,500,1379.117323
59566.666011,500,1389.399071
60627.990674,500,1399.390065
61025.245293,500,1409.398655
60389.654327,500,1419.685758
60610.621349,500,1429.679927
60723.366889,500,1439.792271
60331.855016,500,1449.878953
61249.646807,500,1460.095722
60954.573864,500,1470.054533
60227.137481,500,1480.078884
61322.30091,500,1490.391318
60768.312253,500,1500.385298
58948.951976,500,1510.437597
60843.273041,500,1520.444735
61830.159727,500,1530.64347
60662.773491,500,1540.667796
61264.158449,500,1550.719254
60128.381111,500,1561.056001
61236.584766,500,1571.038864
59167.543757,500,1581.269304
61376.743444,500,1592.223445
59830.126474,500,1602.335252
61438.020148,500,1612.76911
60570.609795,500,1623.291069
61267.090284,500,1633.45056
60712.922382,500,1643.609349
62260.715079,500,1653.850434
61858.474913,500,1664.109879
61899.19011,500,1674.070976
60736.95528,500,1684.041688
61494.394755,500,1694.308132
61578.54589,500,1704.215327
61602.43162,500,1714.256985
61619.682752,500,1724.407531
61780.831795,500,1734.326298
61773.34656,500,1744.301233
61913.229679,500,1754.268516
62343.63087,500,1764.47904
61507.414411,500,1774.431992
61754.621149,500,1784.440399
61544.628399,500,1794.711608
61332.593952,500,1804.669335
61177.414237,500,1814.718542
61916.34764,500,1824.744432
61399.837821,500,1834.929881
61908.054584,500,1844.922032
61909.456535,500,1854.911284
61583.610492,500,1865.133895
61167.083333,500,1875.100385
61306.520791,500,1885.080939
62185.288153,500,1895.308825
61117.094605,500,1905.364489
61990.895325,500,1915.377871
61824.952579,500,1925.609117
61542.460783,500,1935.618432
61431.913685,500,1945.630625
61275.19321,500,1955.606207
61809.037031,500,1965.815026
61562.892128,500,1975.808734
61733.517283,500,1985.783774
61713.698064,500,1996.035183
62261.374417,500,2006.06448
61973.594923,500,2016.050366
62091.289978,500,2026.266947
61689.389301,500,2036.256378
61856.361198,500,2046.28017
61855.614261,500,2056.276501
61732.761729,500,2066.484455
62044.278757,500,2076.450629
59486.487524,500,2086.743042
61725.834504,500,2096.983341
61727.407229,500,2107.069652
62410.876935,500,2117.21932
61820.097644,500,2127.194942
61938.738043,500,2137.3815
61561.836313,500,2147.379338
61422.164061,500,2157.363545
61634.262835,500,2167.574935
61615.620912,500,2177.781812
61390.801911,500,2187.708709
61870.174857,500,2197.945491
61802.113157,500,2208.174098
