#{"t_start": 1586100831.1454737, "env_id": "my_panda_free_space_traj"}
r,l,t
161.910956,500,16.538758
162.986481,500,26.637316
179.864817,500,36.647879
177.499812,500,46.613402
403.947002,500,56.844473
318.592746,500,66.771003
454.357954,500,76.596545
340.159762,500,86.476976
893.69075,500,96.102832
1283.25704,500,105.660325
1481.70505,500,115.276934
1804.805705,500,124.694807
1888.709635,500,134.117979
1803.106975,500,143.763959
1727.398439,500,153.382023
1950.240981,500,163.091393
2287.87708,500,172.902019
3132.948147,500,183.077665
3780.43343,500,193.427533
5016.431439,500,203.89879
6852.488802,500,214.404947
5536.434611,500,225.13266
7085.356187,500,235.563054
8131.748591,500,246.222174
8099.095297,500,256.544071
8338.425026,500,266.865276
8963.503592,500,277.245403
8247.586144,500,287.943399
8366.962624,500,298.492481
8615.235088,500,309.102643
10067.492224,500,319.877054
12010.477865,500,330.238584
11013.568917,500,340.790792
12121.665462,500,350.996094
13754.927641,500,361.4553
14385.543132,500,371.872338
11494.702189,500,382.19752
14721.037254,500,392.787359
15456.021142,500,403.247165
14981.076684,500,413.678436
16985.01431,500,424.154518
16114.307023,500,434.349925
18090.494743,500,444.562685
15620.835413,500,455.094827
20324.871111,500,465.378204
21459.015029,500,475.6707
17226.014637,500,485.985898
23243.688612,500,496.527066
20598.8,500,506.987012
20243.899531,500,517.629811
24174.146,500,528.202415
22140.912001,500,539.038533
23650.625595,500,549.73269
25995.741917,500,560.263867
24659.926306,500,570.553499
24927.989239,500,580.847117
27008.918147,500,591.1418
31576.866592,500,601.486568
29421.033491,500,611.678383
28666.003478,500,621.887459
31612.12851,500,632.220119
37162.294485,500,642.34816
32339.329167,500,652.444757
36220.827105,500,662.53232
34887.702664,500,672.796095
34748.307428,500,682.895881
37375.390951,500,692.962474
39187.577366,500,703.231656
37246.205761,500,713.307518
40578.959348,500,723.537255
37364.465377,500,733.926916
40086.613694,500,744.010295
40564.233917,500,754.178988
40949.172499,500,764.843108
36767.80376,500,775.144472
39874.276,500,785.294827
41964.334764,500,795.521707
43879.105708,500,805.998588
42766.414608,500,816.460582
40970.147613,500,826.956954
42221.970283,500,837.31757
42342.102312,500,847.770831
42349.314166,500,857.796539
42531.80698,500,868.035944
46368.551826,500,878.211837
43266.540463,500,888.485885
46423.293402,500,898.630265
45028.340135,500,908.977771
47561.668539,500,919.208105
49987.911334,500,929.353833
47447.588415,500,939.644346
46834.800848,500,949.691825
45656.300138,500,959.799905
48919.999485,500,969.956888
48800.024385,500,980.417069
49621.942101,500,990.489219
51860.706034,500,1000.59495
46219.716299,500,1010.902632
51967.732202,500,1020.995075
47953.145295,500,1031.164041
49638.344651,500,1041.562462
48450.790306,500,1051.781472
48935.817997,500,1062.077668
51561.338847,500,1072.549321
51215.044356,500,1082.814842
53941.177809,500,1092.923785
47275.077407,500,1103.372072
52237.938374,500,1113.815241
52972.491833,500,1123.981522
48338.628355,500,1134.355259
52650.673819,500,1144.562672
51185.788027,500,1155.06484
53420.244867,500,1165.153151
53055.950433,500,1175.500087
55579.079348,500,1185.586504
54269.760266,500,1195.641263
52720.783949,500,1205.686529
52036.041128,500,1216.427149
56520.820466,500,1226.51406
56575.180218,500,1236.915616
52872.269374,500,1247.759904
53891.284814,500,1258.030923
53927.094822,500,1268.016784
56230.972113,500,1278.136826
54750.683426,500,1288.427466
57560.913148,500,1298.444629
57879.434727,500,1308.495805
57762.062246,500,1318.752279
58335.2453,500,1328.816046
57475.344855,500,1338.903186
59406.565374,500,1349.142842
59895.3522,500,1359.15991
60481.385125,500,1369.163951
60733.354648,500,1379.396757
59844.416416,500,1389.426589
61374.420005,500,1399.396382
60183.886217,500,1409.41318
60814.804737,500,1419.689695
60927.96472,500,1429.714407
60501.836632,500,1439.848346
60668.948373,500,1449.903705
61758.277364,500,1460.105676
60407.455146,500,1470.075575
60486.601085,500,1480.364061
60324.430505,500,1490.403708
60640.783846,500,1500.38532
60084.661055,500,1510.43942
60880.864314,500,1520.671711
60391.422971,500,1530.670069
60907.608136,500,1540.727858
60865.255257,500,1550.969657
61597.550433,500,1561.064103
61237.612377,500,1571.061144
59041.786965,500,1581.335672
58884.746763,500,1592.279843
60736.984399,500,1602.409083
60859.306719,500,1612.855803
61562.724385,500,1623.366752
62018.816071,500,1633.468056
61661.374688,500,1643.655163
60997.754164,500,1654.112134
61692.398921,500,1664.098686
62030.300699,500,1674.091784
61625.719977,500,1684.306466
61898.599337,500,1694.311371
61553.344018,500,1704.244989
61648.976262,500,1714.296206
61868.589108,500,1724.428003
61804.387769,500,1734.346002
61337.683148,500,1744.304117
61524.30168,500,1754.259501
61773.398067,500,1764.468943
61469.608126,500,1774.447099
61036.778286,500,1784.691735
61690.043993,500,1794.707861
61052.428585,500,1804.708678
61731.623947,500,1814.741319
61643.859406,500,1824.976005
61444.404667,500,1834.94456
62439.694473,500,1844.939559
61649.196649,500,1855.139362
61621.233287,500,1865.130029
62065.643116,500,1875.110329
61420.231837,500,1885.118267
61867.169496,500,1895.370677
60749.281734,500,1905.400295
61086.009362,500,1915.42481
61437.182387,500,1925.649885
62037.870933,500,1935.650405
61682.19568,500,1945.648245
62437.128991,500,1955.835807
62359.321688,500,1965.81715
61541.967039,500,1975.810473
62579.549943,500,1986.030842
62314.644884,500,1996.078692
62020.304374,500,2006.068303
62153.541032,500,2016.068937
62095.950715,500,2026.284868
61983.677906,500,2036.276964
61832.435756,500,2046.313842
61559.475706,500,2056.279156
61860.011229,500,2066.481609
62237.727622,500,2076.4518
61332.278826,500,2086.976132
62229.783886,500,2097.023344
62042.390698,500,2107.108742
60657.664035,500,2117.24686
62087.873224,500,2127.429849
62035.008213,500,2137.386319
62213.682692,500,2147.401765
61903.32298,500,2157.582719
61713.275393,500,2167.579808
62550.889195,500,2177.775148
61368.683238,500,2187.727324
61789.959095,500,2197.990917
61632.827867,500,2208.193313
62107.105583,500,2218.149502
60508.221493,500,2228.339184
61283.801036,500,2238.404352
62553.862703,500,2248.425391
60216.081068,500,2259.028594
61874.575072,500,2269.210235
61532.549315,500,2279.404383
60343.910716,500,2289.802225
61817.382207,500,2300.209551
61871.221879,500,2310.423516
60201.197223,500,2321.067122
61952.78006,500,2331.427119
61332.949165,500,2341.427864
60094.840678,500,2351.97144
61833.717688,500,2362.205204
61637.684231,500,2372.752728
61728.0444,500,2382.967549
60625.280248,500,2393.343809
61524.062583,500,2403.504738
62127.635465,500,2413.469155
61702.690622,500,2423.928231
59931.257168,500,2434.428586
61971.130633,500,2444.74649
60662.851453,500,2455.088863
62096.605,500,2465.726559
61986.559143,500,2476.010154
62362.169419,500,2485.989385
60236.745602,500,2496.268286
61719.255591,500,2506.519263
62443.918379,500,2516.600735
61370.955432,500,2526.741749
60095.313539,500,2537.372185
61282.654255,500,2547.328236
