#{"env_id": "my_panda_free_space_traj", "t_start": 1586134049.653867}
r,l,t
290.064674,500,16.696847
255.436188,500,26.618599
216.793336,500,36.516
243.053899,500,46.476542
209.185328,500,56.774982
488.421166,500,66.831225
542.894886,500,76.870261
525.261402,500,87.172103
650.089691,500,96.997252
783.121931,500,106.638259
1050.880377,500,116.211906
1058.803751,500,125.95472
1248.695106,500,135.410276
1445.266281,500,144.86289
1364.299976,500,154.636951
1634.027187,500,164.234663
1487.120694,500,173.901946
1552.023391,500,183.877437
1731.352194,500,193.844376
2267.532314,500,203.938426
2515.618798,500,214.212682
2358.382985,500,224.676525
2464.445143,500,235.104945
3244.242812,500,245.623113
3646.473772,500,256.542684
3595.119096,500,267.283239
5126.348208,500,278.099656
6673.02547,500,288.894546
6213.892594,500,299.946827
5897.216511,500,310.930255
6580.983488,500,321.748991
7020.199804,500,332.87736
6627.174769,500,343.903334
9756.315376,500,354.915863
9276.890456,500,366.138342
10093.500214,500,377.08821
8219.301291,500,388.141117
10224.788558,500,399.336428
9919.436248,500,410.2389
8368.928291,500,421.092033
11670.540478,500,432.001428
11177.589023,500,442.705734
10712.874211,500,452.794529
14068.508816,500,463.098964
13508.77457,500,473.856794
15984.883311,500,484.371135
14743.239563,500,494.766562
16066.325642,500,505.352854
13707.500691,500,515.510273
14475.079316,500,525.88404
17354.947662,500,536.174037
18813.959776,500,546.695304
15783.649058,500,556.963645
19355.013771,500,567.130871
18575.67804,500,577.545414
20490.492997,500,587.790559
18424.428945,500,598.097154
22024.922108,500,608.195465
19605.9662,500,618.559755
19564.352239,500,628.76886
23309.539411,500,638.927043
22193.823598,500,649.265505
23452.248069,500,659.332891
24314.591754,500,669.393006
25438.336833,500,679.75166
24161.596218,500,689.842727
25054.932131,500,699.96325
26343.938338,500,710.339367
28454.250583,500,720.497838
28017.497164,500,730.575237
27751.641063,500,740.731234
30369.236232,500,751.030911
30647.990149,500,761.138096
28064.529455,500,771.25688
29342.763376,500,781.616449
28242.436244,500,791.769732
28812.117387,500,801.944528
30181.28824,500,812.259976
28808.004274,500,822.465905
31627.274045,500,832.60098
29697.385087,500,842.822598
31953.730918,500,853.124218
32907.611038,500,863.192775
29888.604448,500,873.322255
33388.570136,500,883.6669
32108.932888,500,893.849632
32789.418221,500,903.904009
34129.659897,500,913.914912
32668.475202,500,924.174324
33851.229922,500,934.177839
35596.17148,500,944.203298
36018.838257,500,954.439927
33889.489045,500,964.466101
36253.503541,500,974.502272
37221.436665,500,984.796347
35205.768822,500,994.886712
37857.382883,500,1004.951148
36094.238007,500,1015.272341
35457.264115,500,1025.344127
34814.979474,500,1035.398242
40414.97348,500,1045.471514
38065.282008,500,1055.732037
35512.068924,500,1065.759241
38769.848164,500,1075.815658
40701.824352,500,1086.134141
38416.384514,500,1096.2191
42120.162209,500,1106.240772
42979.468362,500,1116.525434
40640.608863,500,1126.56464
39297.512105,500,1136.64246
42106.606803,500,1146.715066
44082.933267,500,1156.983689
41187.763139,500,1167.033534
43813.961051,500,1177.064649
45770.040849,500,1187.366816
47073.001356,500,1197.369951
45186.211266,500,1207.384995
48331.298352,500,1217.36654
49393.005409,500,1227.563039
50541.242093,500,1237.580852
47413.11515,500,1247.619656
47532.703247,500,1257.89824
52068.704315,500,1267.908708
50612.39907,500,1277.9353
52026.7069,500,1288.261708
54916.849951,500,1298.234982
55426.923418,500,1308.214241
52846.013963,500,1318.417053
53371.320502,500,1328.43733
54764.399931,500,1338.44387
53900.313799,500,1348.4725
55470.045236,500,1358.680138
56685.069057,500,1368.691775
56077.351926,500,1378.670625
57004.533919,500,1388.874621
57945.98483,500,1398.854018
58675.941979,500,1408.840445
57905.303201,500,1419.049902
56967.551626,500,1429.024746
57603.027282,500,1439.059078
59342.116279,500,1449.082399
58924.389152,500,1459.27535
60103.129915,500,1469.221951
60106.458231,500,1479.158913
60511.2929,500,1489.35274
60770.646266,500,1499.320711
60498.912162,500,1509.265624
59836.128562,500,1519.240477
59068.068838,500,1529.430727
59328.323873,500,1539.464805
61145.399418,500,1549.521204
60367.950461,500,1559.747111
60376.750381,500,1569.718539
61073.541163,500,1579.652275
60533.111526,500,1589.806318
59467.971039,500,1599.68015
60009.395154,500,1609.568719
61593.088096,500,1619.68574
60641.144508,500,1629.576504
60422.625812,500,1639.513674
59660.018611,500,1649.516887
60927.358425,500,1659.710044
60230.127179,500,1669.673752
61263.354654,500,1679.644952
61959.778473,500,1689.866508
