#{"t_start": 1585151911.720808, "env_id": "my_panda_free_space_traj"}
r,l,t
357.629714,500,16.690928
246.456086,500,26.890471
262.793905,500,37.098288
208.482665,500,47.299856
162.300627,500,57.350406
346.929634,500,67.750215
257.061395,500,77.847071
217.190293,500,87.927689
292.924991,500,97.998974
371.479466,500,108.321932
351.12713,500,118.308221
274.738662,500,128.142835
792.707696,500,138.138814
645.635129,500,147.864141
1001.97324,500,157.508483
1445.870833,500,167.142364
1384.481085,500,177.173807
1456.369539,500,186.925073
1110.462234,500,196.880974
1751.8825,500,207.155084
1680.241525,500,217.325065
2185.399724,500,227.476315
2286.232668,500,237.952257
2374.93119,500,248.199007
2546.100199,500,258.57625
2886.807642,500,269.267832
2473.579344,500,279.825613
5110.581362,500,290.503939
4771.243948,500,301.15656
5060.616273,500,312.008884
4877.712896,500,322.689577
5717.502729,500,333.24104
5827.325751,500,343.766678
6769.901327,500,354.570668
8500.363697,500,365.037117
8008.388218,500,375.767303
7826.66415,500,386.198955
8999.448886,500,396.657649
9358.81242,500,407.238104
7855.093293,500,417.898757
9140.716883,500,428.258844
9700.428276,500,438.550287
9658.137552,500,449.049483
9778.328399,500,459.322576
11227.452584,500,469.627245
14250.007436,500,479.845401
13549.245952,500,490.204736
14458.561131,500,500.339258
15957.377435,500,510.575853
14504.131337,500,521.10053
13586.520611,500,531.384524
15328.225206,500,541.665512
14040.459255,500,552.118536
15231.54908,500,562.358534
14834.210534,500,572.632017
16540.201683,500,583.224876
15087.727394,500,593.585526
13740.62751,500,603.879278
15753.739752,500,614.056586
15191.04682,500,624.653005
16539.892009,500,634.923966
17984.775361,500,645.292816
19117.83251,500,655.876161
18592.840293,500,666.433638
15847.031767,500,676.956865
19531.101468,500,687.683644
17846.324525,500,698.066915
18197.825733,500,708.601899
17703.561408,500,720.188449
20823.156008,500,730.876448
22481.401084,500,741.114469
23000.593236,500,751.255521
23612.864529,500,761.602042
21291.601245,500,771.724958
23134.298958,500,781.863677
25596.583868,500,792.050147
22399.538495,500,802.402511
25739.854725,500,812.521052
24464.932099,500,822.66104
25912.410793,500,833.096035
26910.690897,500,843.217405
26441.502605,500,853.31108
29274.069962,500,863.60641
28071.419145,500,873.66522
31582.530659,500,883.765731
28258.796181,500,894.119876
30732.761107,500,904.200708
30884.784704,500,914.257014
29603.807404,500,924.367598
33342.893581,500,934.733873
33139.680164,500,944.788296
30883.297453,500,954.868337
32208.886531,500,964.938263
33930.663097,500,975.225144
31501.122765,500,985.314093
34164.285271,500,995.649397
36318.721587,500,1005.740615
34455.851616,500,1015.827553
35261.490784,500,1025.915637
35906.697232,500,1036.248474
37185.615733,500,1046.675097
35716.541235,500,1056.715973
37363.471079,500,1067.030311
33846.193921,500,1077.085716
36066.338274,500,1087.198555
33007.250336,500,1097.288216
33771.239129,500,1107.562108
35665.798516,500,1117.629977
39084.005434,500,1127.715885
36860.282858,500,1138.098978
39236.007721,500,1148.368343
38923.843025,500,1158.375887
39955.753804,500,1168.642191
36213.879209,500,1178.639724
39486.67583,500,1188.717532
41669.487949,500,1198.99326
44104.47647,500,1209.038181
41990.012095,500,1219.076486
42812.183947,500,1229.074642
43134.075646,500,1239.378685
43844.228927,500,1249.41507
42870.641437,500,1259.445011
43954.950648,500,1269.478594
45130.768008,500,1279.771888
