#{"env_id": "my_panda_free_space_traj", "t_start": 1590649639.7967527}
r,l,t
420.841992,500,16.621958
261.31236,500,26.729127
331.38144,500,36.837082
398.143296,500,47.098921
392.627944,500,57.556264
329.300822,500,67.82583
297.36804,500,78.241645
320.410199,500,89.084895
673.145924,500,99.596942
721.533756,500,110.159942
928.173948,500,121.114196
1237.057809,500,132.085771
1116.336004,500,143.397951
1284.817894,500,154.872562
1350.953011,500,166.197694
1353.771656,500,177.232215
1218.271238,500,188.236718
1328.800706,500,199.591504
1441.148918,500,210.803345
1509.064967,500,222.107281
1421.942649,500,233.517365
1545.712678,500,245.080098
1605.693532,500,256.501445
1610.826692,500,267.974293
1711.930699,500,279.314734
1531.529712,500,290.595753
1692.716503,500,301.903205
1907.250173,500,313.411314
1934.359176,500,324.888124
1892.634438,500,336.251142
1852.19057,500,348.12889
1971.539887,500,359.519282
1986.987476,500,370.943674
2142.867935,500,382.502489
2301.183945,500,394.280481
2587.143312,500,405.648083
2552.570611,500,417.118872
2413.091203,500,428.855725
2783.000937,500,440.383267
2895.540654,500,451.842859
3042.481418,500,463.511071
3105.546067,500,474.969399
2853.234499,500,486.397174
3306.57572,500,498.156258
3146.808768,500,509.633809
3259.262591,500,521.119444
3046.771507,500,532.652012
3518.342403,500,544.328955
3270.40002,500,555.781271
2718.355877,500,567.284414
3327.968481,500,578.734574
3556.417428,500,590.368003
2877.036981,500,601.84646
2815.339572,500,613.58326
3552.494479,500,624.988736
3635.895017,500,636.317936
3719.009217,500,647.646888
3693.940515,500,659.277723
3669.671513,500,670.65124
3564.850774,500,682.013749
3775.581864,500,693.529471
3641.158523,500,704.80538
3810.932306,500,716.117595
3730.522685,500,727.395445
3708.148726,500,738.969478
3791.228552,500,750.206144
3683.844013,500,761.406275
3703.175397,500,772.815223
3853.609054,500,784.015932
3805.539341,500,795.234385
3878.994508,500,806.650466
3933.941381,500,817.83206
3891.956907,500,829.048419
3785.965842,500,840.475745
3859.336538,500,851.709025
3928.668006,500,862.88842
3931.144843,500,874.05732
3956.25588,500,885.457235
3941.093263,500,896.686854
3909.876984,500,907.914421
3990.04673,500,919.130822
3999.366425,500,930.59143
4048.582172,500,941.808189
4030.057732,500,953.316744
4066.358253,500,964.646817
4004.810244,500,975.918343
4063.908225,500,987.150319
4079.643803,500,998.549657
4096.90404,500,1009.729518
4064.779874,500,1021.019
4066.32484,500,1032.489646
4068.148459,500,1043.73675
4097.227464,500,1054.956755
4069.196267,500,1066.280774
4083.482418,500,1077.760339
4113.637881,500,1088.985316
4107.339795,500,1100.194078
4143.518449,500,1111.601982
4053.882664,500,1122.850129
4157.306386,500,1134.096657
3583.000879,500,1145.599577
4047.762752,500,1156.780704
4138.463254,500,1168.025667
4079.745608,500,1179.480589
4094.358655,500,1190.806155
4038.672465,500,1202.007805
4148.152946,500,1213.254758
4079.126961,500,1224.733229
4166.504062,500,1235.950747
4156.732799,500,1247.234869
4144.755013,500,1258.466863
4112.169638,500,1269.925581
4101.181351,500,1281.147239
4163.421314,500,1292.611721
4085.642356,500,1303.870816
4069.78183,500,1315.123322
4174.010135,500,1326.35036
4083.17951,500,1337.726331
4096.323077,500,1348.971554
4077.162357,500,1360.271563
4062.346519,500,1371.743498
4085.218585,500,1383.001659
4109.552464,500,1394.18579
4108.089631,500,1405.401112
