#{"env_id": "my_panda_free_space_traj", "t_start": 1590649640.6681006}
r,l,t
273.066061,500,16.477271
266.607486,500,26.582271
314.300779,500,36.902914
270.680896,500,47.153836
321.266506,500,57.420716
318.344846,500,67.885783
331.894521,500,78.306012
339.917172,500,88.944128
433.629813,500,99.458698
692.61778,500,110.227855
1007.165492,500,120.967076
1176.153624,500,132.158828
1232.025458,500,143.462871
1216.520611,500,154.726512
1334.955472,500,166.054154
1384.389152,500,177.291356
1423.075836,500,188.297379
1356.302271,500,199.447164
1599.238061,500,210.866478
1404.506875,500,222.164793
1405.975102,500,233.554245
1469.380708,500,244.921347
1467.526626,500,256.559952
1779.508264,500,267.828049
1684.421617,500,279.169507
1593.444793,500,290.67354
1533.13776,500,301.973128
1889.139572,500,313.278276
1813.169261,500,324.972469
1952.271402,500,336.334087
1990.796359,500,347.974317
1982.260521,500,359.367847
2212.926403,500,371.004788
2184.536217,500,382.564343
2474.955574,500,394.128382
2406.809036,500,405.696343
2410.397896,500,417.16329
2839.705614,500,428.70422
2755.366907,500,440.24175
2868.298783,500,451.920012
3087.855045,500,463.364161
2829.578678,500,475.039074
3081.112177,500,486.454239
3194.430922,500,498.009741
3348.973856,500,509.47941
3258.000171,500,521.201109
2795.274017,500,532.721951
3163.905448,500,544.181189
3298.287201,500,555.859503
3342.764913,500,567.366247
3517.641946,500,578.793823
3534.952924,500,590.221264
3419.593771,500,601.915801
3564.224961,500,613.439351
3473.810144,500,624.843762
3723.212115,500,636.395649
3613.185801,500,647.71672
3256.481889,500,659.124593
3680.626153,500,670.709611
3629.010367,500,682.061491
3624.611442,500,693.368999
3699.328491,500,704.653655
3551.829131,500,716.193087
3624.28918,500,727.501644
3317.783864,500,738.817248
3682.430197,500,750.277546
3634.791455,500,761.451091
3817.458447,500,772.65251
3711.280353,500,783.852188
3861.761212,500,795.288486
3848.0718,500,806.485348
3799.304873,500,817.899193
3897.579036,500,829.11822
3684.966379,500,840.333103
3814.319695,500,851.568028
3926.542997,500,862.971497
3848.182865,500,874.128087
3981.841665,500,885.300626
3981.870928,500,896.764424
4021.209303,500,907.976961
4041.884773,500,919.172028
3970.143902,500,930.429595
3994.375007,500,941.874726
4036.397704,500,953.168869
4011.000604,500,964.505809
4037.433121,500,975.982022
4062.794243,500,987.205838
4069.983527,500,998.396944
4019.679118,500,1009.800991
4061.297455,500,1021.080354
4075.079666,500,1032.321505
4073.640139,500,1043.57256
4164.072504,500,1055.027245
4017.19854,500,1066.3376
4117.659007,500,1077.606007
4047.111838,500,1089.04031
4039.213805,500,1100.236492
4075.153556,500,1111.439232
4174.817179,500,1122.691666
4043.13213,500,1134.175988
4130.80707,500,1145.450681
4110.663897,500,1156.857253
4065.131765,500,1168.108856
4124.377516,500,1179.349444
4136.207762,500,1190.65834
4155.432645,500,1202.081955
4155.25531,500,1213.305509
4091.822939,500,1224.569918
4096.872577,500,1236.016955
4157.210401,500,1247.30275
4126.595882,500,1258.528877
4134.824935,500,1269.774718
4146.413526,500,1281.207413
4129.408294,500,1292.449811
4191.368772,500,1303.715286
4126.64295,500,1315.197451
4068.598639,500,1326.430087
4082.5251,500,1337.576382
3916.031598,500,1349.086253
4090.138219,500,1360.36581
4064.675129,500,1371.595388
4106.228342,500,1382.853838
4082.865799,500,1394.26764
4157.715701,500,1405.456363
4086.638214,500,1416.717505
4100.395443,500,1428.179966
4100.342518,500,1439.408833
4129.411326,500,1450.627724
4120.969538,500,1461.869864
4172.409629,500,1473.336246
4149.725465,500,1484.517636
4146.22581,500,1495.941785
4070.670261,500,1507.1253
4103.093994,500,1518.374113
4147.814285,500,1529.614462
4140.244586,500,1541.059336
4167.035371,500,1552.226459
4164.46805,500,1563.442397
4184.166053,500,1574.901382
4199.787093,500,1586.201917
4181.250705,500,1597.420219
4175.47761,500,1608.650075
4221.340698,500,1620.144818
4106.223052,500,1631.360096
4200.377826,500,1643.043751
4177.401747,500,1654.487053
4205.592874,500,1665.694158
4126.862339,500,1676.859091
3276.071153,500,1688.481253
4201.29228,500,1699.708354
4231.139258,500,1711.034506
4233.092744,500,1722.272415
4242.37845,500,1733.700465
4157.976216,500,1745.34444
4215.150622,500,1756.603798
4166.206504,500,1768.068045
4114.607152,500,1779.273364
4083.254672,500,1790.525877
4146.565573,500,1801.837724
4098.520403,500,1813.303711
4139.230184,500,1824.509495
4169.703298,500,1836.006472
4169.801876,500,1847.243605
4197.840231,500,1858.481222
4135.518471,500,1869.819593
4190.638647,500,1881.272712
4193.230383,500,1892.531456
3452.650419,500,1903.891236
4205.600565,500,1915.378355
4198.206267,500,1926.738424
4154.244264,500,1937.99777
4195.883682,500,1949.267186
4209.787296,500,1960.751273
4139.638244,500,1972.113937
4203.73084,500,1983.418305
4192.090844,500,1994.90017
4191.293359,500,2006.153934
4199.614375,500,2017.57079
4188.330562,500,2029.046916
4111.007426,500,2040.806818
1597.212762,500,2052.383193
4219.777282,500,2064.006135
4067.663919,500,2075.488412
4177.920024,500,2086.7511
4142.718716,500,2098.029599
4125.058507,500,2109.527964
4230.465635,500,2120.772783
4136.078276,500,2132.023405
4106.160653,500,2143.29016
4178.56322,500,2154.811449
4155.991744,500,2166.098778
4215.564718,500,2177.925309
4191.910154,500,2189.54567
3853.066947,500,2200.95699
4083.865344,500,2212.238529
4140.643877,500,2223.826112
3994.713527,500,2235.094094
4156.6747,500,2246.338535
4137.153685,500,2257.820682
4150.136908,500,2269.157891
4190.171518,500,2280.399477
4209.784083,500,2291.631006
4204.141746,500,2303.197655
4195.252743,500,2314.452642
4219.74695,500,2325.714266
4151.824527,500,2337.138075
4144.640673,500,2348.33328
4203.759324,500,2359.567879
4191.2702,500,2371.144442
4118.15699,500,2382.468275
4180.766456,500,2393.751145
4173.818711,500,2405.018628
4051.402085,500,2416.457597
4093.584207,500,2427.70374
4185.087405,500,2439.000104
4173.733262,500,2450.478756
4205.403731,500,2461.779788
4189.511641,500,2473.059405
4208.566315,500,2484.400165
4223.215324,500,2496.025566
4169.571742,500,2507.332091
4193.154337,500,2518.870537
4098.444454,500,2530.309484
4191.474923,500,2541.570956
4167.927084,500,2552.911771
4189.899851,500,2564.40011
3812.537591,500,2575.753807
4229.912622,500,2587.043453
4178.843623,500,2598.576842
4241.776675,500,2609.92676
4216.050452,500,2621.200408
4245.184745,500,2632.441495
4214.446892,500,2643.877506
4169.28933,500,2655.323154
4212.256811,500,2666.542898
4183.888237,500,2677.998035
4222.713124,500,2689.252797
4169.442444,500,2700.505085
4211.981022,500,2712.007493
4237.057056,500,2723.343006
4139.059181,500,2734.686702
4188.71634,500,2746.062291
4257.448604,500,2757.610125
4219.388019,500,2768.904672
4205.335199,500,2780.274535
4176.157432,500,2791.892981
4163.459656,500,2803.246948
3899.966269,500,2814.6128
4198.513262,500,2826.002264
