#{"env_id": "my_panda_free_space_traj", "t_start": 1590649638.1159267}
r,l,t
261.49044,500,16.61164
293.728101,500,26.737504
305.643786,500,36.823223
295.659288,500,47.074404
284.288865,500,57.533134
432.068045,500,67.833978
343.180405,500,78.238495
577.958572,500,89.072538
552.813354,500,99.575575
710.56256,500,110.116893
905.296098,500,120.871726
1216.833866,500,132.078771
1169.474663,500,143.391442
1337.508238,500,154.646941
1530.877367,500,166.160442
1223.227753,500,177.264189
1537.033733,500,188.244889
1402.226697,500,199.5958
1478.952067,500,210.812587
1524.281426,500,222.082275
1527.38077,500,233.547653
1580.971221,500,245.11048
1487.003244,500,256.533837
1660.812009,500,267.737429
1860.967264,500,279.317084
1658.811943,500,290.592687
1626.727922,500,301.913959
1972.08895,500,313.215107
1845.645079,500,324.854053
2056.569439,500,336.196317
1765.405251,500,347.917748
2091.825481,500,359.533995
2067.608564,500,370.979327
2273.145718,500,382.47535
2224.334052,500,394.296917
2348.602255,500,405.659697
2847.890545,500,417.143231
2771.453581,500,428.88115
2848.277538,500,440.386229
2961.35324,500,451.798859
2916.282828,500,463.297668
3045.714082,500,474.988205
2805.618106,500,486.410093
3171.759545,500,497.890827
3345.06157,500,509.643564
3588.554635,500,521.150824
3405.701075,500,532.672165
3409.846541,500,544.342781
3387.877957,500,555.790908
3507.980306,500,567.257632
3552.368832,500,578.745872
3050.105462,500,590.371228
3613.893676,500,601.849658
3658.61547,500,613.306822
3496.329595,500,624.990079
3491.410277,500,636.311968
3572.429443,500,647.649201
3314.64066,500,659.067191
3725.356394,500,670.666956
3689.406679,500,682.00191
3687.061881,500,693.351918
3608.484198,500,704.835563
3640.541235,500,716.137993
3632.753061,500,727.372043
3628.408716,500,738.958104
3707.565939,500,750.200885
3692.195267,500,761.425288
3864.047836,500,772.845104
3794.438302,500,784.041163
3823.784051,500,795.231695
3858.965874,500,806.480193
3883.088612,500,817.870407
3896.288144,500,829.062114
3891.588491,500,840.244455
3984.515757,500,851.682421
3999.149443,500,862.896737
3877.859628,500,874.059869
3913.407253,500,885.456421
3998.585345,500,896.649612
4006.33525,500,907.918106
4011.850984,500,919.164665
4013.506493,500,930.61319
3978.393481,500,941.827092
3940.48779,500,953.087434
3774.980779,500,964.614726
4076.05944,500,975.917799
4063.770788,500,987.162137
4084.61716,500,998.378455
4029.124234,500,1009.746135
4069.972073,500,1021.001861
4074.494309,500,1032.289884
4084.318627,500,1043.770574
4058.189168,500,1054.993124
4113.057654,500,1066.232783
4093.615301,500,1077.753727
4067.338582,500,1088.985016
4111.085651,500,1100.210258
4061.03639,500,1111.629325
4164.920608,500,1122.860443
4143.911579,500,1134.063025
4105.575344,500,1145.379281
4065.07827,500,1156.774998
4063.936058,500,1168.011422
4093.961081,500,1179.201776
4091.513024,500,1190.746573
4092.368505,500,1201.99624
4173.849386,500,1213.23783
4082.335755,500,1224.731668
4015.47503,500,1235.954736
4134.674937,500,1247.192273
4107.209395,500,1258.476662
4145.128322,500,1269.917584
4154.583812,500,1281.143459
4158.503823,500,1292.389012
4145.373051,500,1303.851792
4148.640395,500,1315.138124
4098.777206,500,1326.364394
4138.729139,500,1337.511666
4061.344634,500,1348.916528
4106.46064,500,1360.229589
4074.119538,500,1371.472715
4079.37935,500,1382.987377
4151.431689,500,1394.200181
4119.439346,500,1405.396553
4138.331301,500,1416.855938
4072.959325,500,1428.12449
4146.516342,500,1439.360458
4148.027069,500,1450.763805
4176.590832,500,1461.986271
4138.344619,500,1473.190854
4133.265079,500,1484.477129
4160.216723,500,1495.899348
4114.787881,500,1507.089408
4168.685803,500,1518.259135
4178.02337,500,1529.752037
4072.073325,500,1540.99499
4184.773527,500,1552.145462
4148.466195,500,1563.558701
4172.947567,500,1574.783385
4133.782686,500,1586.053585
4166.533525,500,1597.395313
4151.261237,500,1608.84178
4167.890372,500,1620.101868
4198.977797,500,1631.289244
904.052125,500,1643.172215
4173.875686,500,1654.344968
4215.348158,500,1665.549007
4204.227815,500,1676.774375
4207.622154,500,1688.372127
4149.30232,500,1699.658746
4221.243009,500,1710.990559
4176.082694,500,1722.448608
4229.712154,500,1733.639126
1893.765446,500,1745.210781
4190.676675,500,1756.660848
4192.866714,500,1767.938063
4192.601931,500,1779.223441
4116.55385,500,1790.69855
4158.789678,500,1801.972906
4112.831752,500,1813.255174
4134.645058,500,1824.465555
4137.775634,500,1835.888806
4175.007678,500,1847.130885
4199.702691,500,1858.382272
4181.888396,500,1869.933067
4194.572958,500,1881.221833
4213.662826,500,1892.493392
4203.50156,500,1904.077586
4076.764244,500,1915.321986
4154.179496,500,1926.620462
4136.105863,500,1937.94451
4033.241899,500,1949.443222
4205.313708,500,1960.679992
4159.363308,500,1971.976515
4125.215447,500,1983.545609
4005.22725,500,1994.810432
4199.594393,500,2006.104377
4160.567438,500,2017.551915
4185.884571,500,2028.984697
4105.828136,500,2040.683275
4094.962838,500,2052.296617
4171.169167,500,2064.148892
4122.978709,500,2075.419856
4124.702412,500,2086.649476
4177.794233,500,2098.191331
4194.287434,500,2109.46948
4138.922483,500,2120.711763
4066.331822,500,2132.185166
4155.419478,500,2143.442495
4132.955984,500,2154.713866
4147.405542,500,2166.059406
4194.874954,500,2177.826074
2436.359314,500,2189.45275
3776.713991,500,2200.827462
4174.723012,500,2212.411546
4178.726095,500,2223.779232
4146.749233,500,2235.051636
4152.756457,500,2246.520026
4148.910697,500,2257.742606
4214.997693,500,2269.007912
4190.936773,500,2280.331717
4203.461926,500,2291.780447
4242.852008,500,2303.126035
4174.060903,500,2314.382172
4227.693774,500,2325.867322
4190.047229,500,2337.085781
4154.308693,500,2348.307556
4150.559762,500,2359.53453
4167.483066,500,2371.017758
4229.958732,500,2382.368704
4179.890267,500,2393.643288
4194.386514,500,2405.15447
4124.682693,500,2416.398649
4177.972877,500,2427.65432
4154.044786,500,2439.160762
4193.958405,500,2450.443218
4229.331565,500,2461.734925
4199.125678,500,2473.215963
4178.52588,500,2484.516329
3863.195526,500,2495.91457
4165.76518,500,2507.23961
4161.985515,500,2518.764041
4173.02325,500,2530.238873
4228.625942,500,2541.494645
4171.562393,500,2553.057676
4193.48825,500,2564.345115
4186.974034,500,2575.723439
4187.619789,500,2587.206765
4066.225515,500,2598.477214
4214.851468,500,2609.744957
4202.605462,500,2621.118321
4212.193177,500,2632.583725
4274.410146,500,2643.789659
4195.685929,500,2655.179163
4210.35269,500,2666.699347
4194.686187,500,2677.952425
4130.802727,500,2689.212612
4250.522103,500,2700.465673
4193.109428,500,2711.928641
4208.41129,500,2723.246048
4223.377607,500,2734.636315
4214.211322,500,2746.22589
4232.575785,500,2757.550844
4251.589941,500,2768.822426
4193.804443,500,2780.448851
4224.046658,500,2791.823374
4166.973742,500,2803.228882
4224.693918,500,2814.791735
4238.143796,500,2826.153778
