#{"env_id": "my_panda_free_space_traj", "t_start": 1590649638.949985}
r,l,t
268.30151,500,16.516883
336.228159,500,26.635417
300.491428,500,36.952724
277.042441,500,47.20594
313.97965,500,57.431731
248.998567,500,67.946493
560.863303,500,78.356119
450.353401,500,88.976849
403.455498,500,99.477186
758.803256,500,110.2629
881.696019,500,120.991755
569.164486,500,131.983403
1144.202985,500,143.515435
1372.997298,500,154.773854
1257.323409,500,166.073192
1240.090339,500,177.155196
1438.536328,500,188.357163
1495.215393,500,199.489032
1502.84194,500,210.700738
1693.76603,500,222.226579
1526.457806,500,233.648608
1455.372064,500,245.000363
1531.873855,500,256.631508
1664.416026,500,267.878445
1730.910045,500,279.217404
1771.965265,500,290.710335
1636.146254,500,302.022555
1878.934525,500,313.311948
1864.349358,500,324.74774
2112.501768,500,336.362707
1784.151473,500,348.027179
2117.367264,500,359.425375
2063.912068,500,370.866078
2143.52714,500,382.623489
2205.249847,500,394.195473
2421.665612,500,405.777461
2540.625694,500,417.248874
2801.793636,500,428.762012
2859.880872,500,440.273881
2861.227703,500,451.950346
3014.44577,500,463.410033
3039.927383,500,474.880607
3131.643761,500,486.525692
3347.967081,500,498.045093
3310.621954,500,509.546746
3393.169704,500,521.040055
3239.828733,500,532.778019
3318.027303,500,544.22999
3166.925053,500,555.672353
3457.539404,500,567.408247
3349.962029,500,578.863476
3482.236215,500,590.269837
3572.193869,500,601.963623
3569.203748,500,613.471553
3560.703306,500,624.891523
3682.872925,500,636.447736
3560.637213,500,647.766617
3519.257417,500,659.181215
3584.799021,500,670.55098
3691.946045,500,682.144699
3757.390405,500,693.448236
3739.890985,500,704.712578
3712.651088,500,716.033924
3539.815533,500,727.508462
3747.50728,500,738.866422
3688.879009,500,750.337026
3850.076262,500,761.539192
3816.268723,500,772.73296
3734.631928,500,783.918051
3736.31376,500,795.367806
3704.398327,500,806.573445
3816.776978,500,817.753222
3834.322853,500,829.175981
3811.893952,500,840.366461
3885.130713,500,851.589406
3975.731362,500,862.797156
3963.915115,500,874.180964
3979.871094,500,885.349587
3935.511011,500,896.545121
4006.709985,500,908.044025
3933.372676,500,919.271016
4039.992272,500,930.502683
4058.375045,500,941.941348
4009.906769,500,953.212189
4030.81292,500,964.523772
4016.578602,500,976.052474
4077.594168,500,987.280099
4113.072315,500,998.461538
4066.498247,500,1009.625874
4066.083603,500,1021.14645
3834.952782,500,1032.398206
