#{"t_start": 1586215184.6822596, "env_id": "my_panda_free_space_traj"}
r,l,t
218.312757,500,14.663763
328.534597,500,25.444644
501.490126,500,35.874862
1033.898399,500,46.079213
1156.772843,500,56.533743
1619.218612,500,66.925977
2156.576564,500,77.653056
3906.873138,500,88.777172
3796.831051,500,99.791543
4294.607567,500,111.164866
4202.007383,500,122.527622
4646.264762,500,133.782116
4691.041214,500,145.067781
5376.665948,500,156.104258
5057.252761,500,167.557209
6391.163926,500,178.607411
8379.453054,500,189.657879
7166.003992,500,201.014566
7325.749595,500,212.128555
13031.670514,500,223.235699
10063.21219,500,234.642895
12132.004348,500,245.658684
14890.848832,500,256.762681
12372.287005,500,267.596841
14205.846274,500,278.567604
16659.404547,500,289.717687
15197.990507,500,300.664487
16919.155343,500,311.643688
14932.820082,500,322.831629
17268.999983,500,333.809662
14755.350664,500,345.092931
12966.35856,500,356.182862
20564.440039,500,367.104004
18381.602305,500,378.32577
19480.477197,500,389.182211
18106.951625,500,401.071801
20925.44609,500,411.803052
22021.408639,500,422.831359
24312.167984,500,434.087735
24575.043992,500,445.103846
21265.790577,500,456.188191
19971.979812,500,467.183749
22318.549141,500,478.269864
24497.938473,500,489.793154
17225.359172,500,501.347206
25038.645028,500,512.402301
20107.748896,500,523.853655
19371.589977,500,535.339108
34980.584264,500,546.644007
31352.848073,500,557.493566
33115.385159,500,568.502482
22273.610279,500,579.915421
33813.303414,500,590.853038
30580.609369,500,601.843663
29327.535506,500,612.838322
36089.57712,500,623.518919
37564.836125,500,634.748679
38547.258686,500,645.598639
40540.953335,500,656.46906
35737.748736,500,667.9273
34767.628092,500,678.880123
46567.275396,500,690.102847
45908.940402,500,700.916053
48421.032399,500,711.547859
43984.105771,500,722.553319
47503.605515,500,733.177291
47911.242367,500,743.879213
50573.605415,500,755.145886
51518.447792,500,765.951545
54554.666422,500,776.856043
53470.797767,500,787.547657
53148.953967,500,798.336635
56462.19056,500,809.200692
56455.089908,500,820.018974
58162.241477,500,830.818186
55452.99802,500,841.476644
56740.337475,500,852.26964
56813.193374,500,863.351588
57843.716955,500,874.312661
58621.056729,500,885.011154
55428.676916,500,896.051058
57571.196422,500,906.789846
55332.531587,500,917.880726
58182.627225,500,928.584545
59501.010039,500,939.41302
55799.50571,500,950.538366
59394.791708,500,961.195039
57789.798405,500,972.152401
58443.107977,500,982.911155
59458.241422,500,993.507025
58956.60652,500,1004.237869
59677.048991,500,1015.015865
59090.119115,500,1025.669687
60766.958121,500,1036.480731
57659.116753,500,1047.077688
60010.263999,500,1057.871963
59430.153614,500,1068.465387
59840.99978,500,1079.247129
58573.898902,500,1090.020387
60092.419803,500,1100.793244
58787.54796,500,1111.409936
60903.321624,500,1122.339472
58764.924594,500,1132.903909
58533.653429,500,1143.73579
60874.455657,500,1154.39877
60030.837432,500,1164.992629
59268.672618,500,1175.934831
60274.396383,500,1186.621323
60979.095754,500,1197.587083
60786.859636,500,1208.153225
61187.770821,500,1218.907545
59931.850996,500,1229.776196
59792.820827,500,1240.579227
60530.4575,500,1252.14139
60858.637518,500,1263.068725
59946.747839,500,1273.63677
59700.512118,500,1284.521627
59663.276867,500,1295.052459
61007.515249,500,1305.642943
59552.47821,500,1316.758096
58918.769581,500,1328.360237
60425.369967,500,1339.36144
61265.107872,500,1350.00425
59844.653156,500,1360.63832
