#{"t_start": 1586215182.9359632, "env_id": "my_panda_free_space_traj"}
r,l,t
364.448583,500,14.736416
470.334526,500,25.312042
661.460765,500,35.960844
1223.262871,500,46.150211
1857.35432,500,56.618026
1748.408615,500,67.001208
2594.120321,500,77.724326
3367.398336,500,88.837938
3747.606484,500,99.83015
3827.505602,500,110.993998
4112.865279,500,122.589583
4927.590887,500,133.856257
4901.497785,500,145.152503
4815.379189,500,156.165831
5356.102685,500,167.351357
7069.565152,500,178.676996
6580.689818,500,189.729637
7474.592383,500,200.891408
8330.005506,500,212.194162
10897.976585,500,223.274009
12540.232753,500,234.675684
10851.102394,500,245.679968
11700.880452,500,256.572101
11178.510408,500,267.654709
13117.256808,500,278.61846
12767.48273,500,289.781235
13068.115361,500,300.737431
16755.106535,500,311.46872
14960.244643,500,322.882161
14752.666128,500,333.817781
17697.281571,500,344.945469
15196.505017,500,356.258367
17535.058637,500,367.171481
20386.922952,500,378.380762
19486.439168,500,389.23864
17497.050036,500,400.943885
19296.984567,500,411.879159
21933.905457,500,422.91443
21815.671094,500,434.130121
13866.386356,500,445.191491
22407.522007,500,456.058048
24507.298414,500,467.263034
25473.957115,500,478.32672
22000.146849,500,489.619999
20547.949923,500,501.427696
25933.549492,500,512.467803
28257.113242,500,523.910333
20189.289065,500,535.389952
29630.973195,500,546.407345
31196.621499,500,557.557817
32774.2086,500,568.57089
27588.173048,500,579.97343
30370.672565,500,590.926933
29783.473942,500,601.912491
34152.055372,500,612.890879
32990.5382,500,623.589187
34586.157466,500,634.605408
33629.027573,500,645.693395
37716.438189,500,656.521732
37437.308818,500,668.017179
39093.69049,500,678.970763
46428.707949,500,689.967229
47875.780389,500,700.978287
41273.000154,500,711.612513
49119.349515,500,722.383987
50220.301671,500,733.277261
50965.481485,500,743.96937
53231.034247,500,755.207031
50619.217735,500,766.015425
52178.606541,500,776.69016
49116.310345,500,787.614948
53930.71149,500,798.407692
55841.400122,500,809.284749
53997.003232,500,820.088823
56801.375468,500,830.691028
55826.904546,500,841.564655
56999.356926,500,852.299189
54986.136681,500,863.191956
56225.433799,500,874.369637
56189.923398,500,885.071341
56952.90013,500,896.122554
57885.642456,500,906.850774
59122.718237,500,917.753466
55796.083205,500,928.679261
58521.058944,500,939.484982
59303.822673,500,950.601648
58434.750243,500,961.275265
58418.644726,500,971.946396
58479.724067,500,982.963212
57330.31382,500,993.547414
59337.106946,500,1004.057788
59500.773875,500,1015.091019
58487.830372,500,1025.750673
59632.111682,500,1036.545615
60293.22117,500,1047.139585
58689.437403,500,1057.704625
60203.087668,500,1068.529132
57666.784705,500,1079.290205
55841.21909,500,1090.091512
60150.868293,500,1100.847823
57957.893302,500,1111.4833
60072.457518,500,1122.381525
60492.285638,500,1132.929023
59674.795131,500,1143.529146
59577.658481,500,1154.452315
59447.232938,500,1165.044147
57802.720114,500,1175.991964
60424.178886,500,1186.675618
59821.152438,500,1197.376276
59557.933587,500,1208.228457
60641.970355,500,1218.974989
60593.796749,500,1229.623203
60839.902371,500,1240.663184
18921.612795,500,1252.174891
59642.9697,500,1263.117662
57907.077711,500,1273.682006
59321.720224,500,1284.339404
56908.994547,500,1295.128079
59827.29347,500,1305.686306
61522.375815,500,1316.801792
59103.792563,500,1328.450614
59068.224602,500,1339.249931
61121.743798,500,1350.101374
60354.322862,500,1360.715903
