#{"t_start": 1586215183.7836714, "env_id": "my_panda_free_space_traj"}
r,l,t
208.636248,500,14.833589
283.941289,500,25.399177
351.369045,500,35.844419
1074.718875,500,46.254243
1530.746162,500,56.502921
1729.093058,500,67.097217
2944.255452,500,77.813751
3874.062334,500,88.737998
3880.018186,500,99.942941
4953.152894,500,111.118764
4465.681805,500,122.482702
5523.24271,500,133.947334
4504.833228,500,145.037225
4582.033443,500,156.266601
6177.020102,500,167.473
6654.191447,500,178.566085
6555.521715,500,189.820535
9675.531794,500,200.970215
8029.869721,500,212.081552
10545.920825,500,223.380757
14229.167667,500,234.569964
11411.433067,500,245.815394
14161.117451,500,256.688046
11038.538661,500,267.540205
15556.758226,500,278.729458
13594.469437,500,289.668962
14662.58711,500,300.627105
18082.535824,500,311.575397
13147.987918,500,322.78089
14274.808492,500,333.962889
17114.1118,500,345.044755
15528.654744,500,356.15114
17282.469598,500,367.274139
16896.741619,500,378.264131
19962.285137,500,389.342952
18619.567106,500,401.034854
22161.754839,500,411.76654
11598.34931,500,423.004693
13398.73444,500,434.015415
17127.339689,500,445.074937
20055.142455,500,456.146678
20091.540411,500,467.143523
22590.022022,500,478.434807
21821.682054,500,489.749021
22155.706874,500,501.31396
23895.33301,500,512.567409
23394.33791,500,523.802499
18579.23975,500,535.496911
21258.757706,500,546.536311
26271.885654,500,557.447927
21831.130536,500,568.668811
29544.061152,500,579.864331
26248.393599,500,591.022228
29059.06066,500,602.011965
31960.051856,500,612.773174
36918.75199,500,623.692635
38169.503876,500,634.701532
38069.439492,500,645.574563
40602.505092,500,656.642576
33189.533519,500,667.893442
39584.033896,500,679.06048
42075.235672,500,690.058235
44464.242148,500,700.868848
45011.570359,500,711.720062
48023.251863,500,722.478111
48434.561845,500,733.156557
50852.271375,500,744.06307
53709.270532,500,755.097847
54152.247506,500,766.1226
53671.30798,500,776.78921
53413.728717,500,787.494896
54170.166999,500,798.50526
54720.36245,500,809.164817
56342.543865,500,819.972549
55793.484063,500,830.769273
55809.609495,500,841.443733
55889.194142,500,852.442804
58205.99383,500,863.287027
57908.755047,500,874.261462
57694.213084,500,885.171303
55931.208553,500,896.003536
56870.817024,500,906.956661
58076.446841,500,917.838596
57752.995358,500,928.555824
60399.846648,500,939.572491
58641.553557,500,950.478668
59387.088165,500,961.157566
57916.439087,500,972.050163
59000.180101,500,982.861972
58889.677515,500,993.671776
60123.497485,500,1004.17334
59142.022454,500,1014.968328
60259.166525,500,1025.843168
61114.822743,500,1036.434788
60099.22512,500,1047.242406
59872.760339,500,1057.802167
59491.623014,500,1068.415452
59056.669725,500,1079.414362
56840.687079,500,1089.970795
58628.693408,500,1100.954506
59070.516256,500,1111.583536
59630.399593,500,1122.27926
60113.477248,500,1133.061028
59532.438487,500,1143.660309
60996.342566,500,1154.341107
61398.08456,500,1165.157964
58884.951608,500,1175.871738
60096.429039,500,1186.785211
59965.114685,500,1197.520849
60547.966552,500,1208.110882
60660.177781,500,1219.078213
59967.621621,500,1229.720096
60672.593562,500,1240.542434
59948.019509,500,1252.299381
61084.280594,500,1262.997347
59679.930893,500,1273.803647
57750.704706,500,1284.433356
58716.193815,500,1295.012111
60586.48132,500,1305.81349
60931.091151,500,1316.685581
58651.326304,500,1328.32964
60313.693633,500,1339.327662
60590.305488,500,1349.973121
60659.4289,500,1360.814207
