#{"t_start": 1586215182.0962455, "env_id": "my_panda_free_space_traj"}
r,l,t
159.900107,500,14.629857
437.553682,500,25.425944
614.392205,500,35.867256
1330.067034,500,46.260971
2310.269655,500,56.486964
2037.372287,500,66.891852
2402.656561,500,77.798028
3017.927956,500,88.722647
3735.242179,500,99.701426
3932.349023,500,111.084897
4279.766396,500,122.463304
3974.747444,500,133.963816
5776.511798,500,145.022198
4958.831945,500,156.037083
5628.428962,500,167.440026
5814.761537,500,178.565477
7139.34541,500,189.613934
7292.920666,500,201.003094
8524.368317,500,212.074184
11026.224354,500,223.374338
11887.381022,500,234.56441
10359.880812,500,245.563809
10644.991657,500,256.674112
11836.336281,500,267.536109
15651.073441,500,278.725203
15554.72731,500,289.667285
13241.828194,500,300.617546
17229.474699,500,311.563871
15840.152625,500,322.724418
15139.682174,500,333.895144
15549.57807,500,345.033007
21557.871896,500,356.149077
16576.604614,500,367.278729
15884.295836,500,378.2424
12394.827215,500,389.137655
8625.971615,500,401.027381
21797.513039,500,411.758386
16458.298356,500,423.028223
23424.335661,500,434.002946
21329.170999,500,445.070274
21919.163538,500,456.169397
21172.47013,500,467.144086
19668.435561,500,478.431705
16476.61129,500,489.720572
21207.699642,500,501.273837
26547.174475,500,512.562682
26099.015372,500,523.778294
21754.089717,500,535.288722
25640.081428,500,546.510685
29586.700543,500,557.427412
28262.716485,500,568.68021
32253.763849,500,579.856493
31586.880663,500,590.833626
34261.647499,500,602.026822
30584.420316,500,612.75614
35588.652068,500,623.485373
38184.261039,500,634.709938
35607.141679,500,645.547605
40285.558264,500,656.619599
35618.030031,500,667.887487
39556.644248,500,678.849292
39582.108962,500,690.069029
42947.90587,500,700.829171
49258.164435,500,711.470592
45856.455022,500,722.489654
48461.74124,500,733.167542
46487.860355,500,744.072542
47462.969384,500,755.062643
53342.773575,500,765.915824
56023.672191,500,776.801917
52469.44506,500,787.494565
53967.16739,500,798.514792
56857.070684,500,809.163957
55514.915165,500,819.965317
56834.65698,500,830.80338
57403.736553,500,841.445927
57101.931364,500,852.20561
57849.586385,500,863.303741
58527.563256,500,874.250968
56856.623727,500,885.17944
57085.740628,500,895.982754
56295.422489,500,906.718924
56290.304426,500,917.870927
58035.588633,500,928.575592
58069.109536,500,939.605772
59103.000201,500,950.492639
58248.966988,500,961.170977
56992.639191,500,972.048996
58760.852698,500,982.813993
57849.350556,500,993.632169
60389.635159,500,1004.159924
60984.451597,500,1014.980029
58910.113981,500,1025.842047
59422.453281,500,1036.380852
60737.778983,500,1047.01007
58869.084995,500,1057.812212
61573.882015,500,1068.398358
58681.329019,500,1079.384092
58106.583402,500,1089.933422
60121.939804,500,1100.68504
59341.998865,500,1111.581884
59020.202907,500,1122.242177
60563.63398,500,1132.808416
59812.884785,500,1143.639927
61348.782546,500,1154.32218
59349.833521,500,1165.136041
60308.771686,500,1175.848632
59989.112675,500,1186.567387
60714.035203,500,1197.489083
59472.395446,500,1208.100419
61199.296039,500,1218.861048
61171.996434,500,1229.735184
59389.25832,500,1240.534611
60646.240912,500,1252.282434
60779.997756,500,1262.969194
60340.319802,500,1273.586483
60295.08332,500,1284.452395
59074.687422,500,1295.005366
59093.913318,500,1305.789492
59103.543568,500,1316.648626
3527.83133,500,1328.339121
59184.687204,500,1339.360574
57892.606782,500,1349.988571
60723.156185,500,1360.592716
