#{"env_id": "my_panda_free_space_traj", "t_start": 1586676288.5662794}
r,l,t
263.496491,500,16.764873
202.915954,500,26.93783
186.710941,500,37.040197
294.403865,500,47.220682
195.573176,500,57.635564
211.866781,500,67.817201
289.645617,500,78.099609
417.568934,500,88.544302
493.125813,500,99.0082
549.702691,500,109.368374
416.515808,500,119.718032
712.259339,500,129.701819
604.849744,500,139.534473
693.744682,500,149.484414
704.226158,500,159.374727
893.345119,500,169.08013
1009.718192,500,178.666974
1169.269226,500,188.453074
1283.604876,500,198.016689
1202.383365,500,207.55543
1351.147915,500,217.160056
1021.114427,500,226.988939
1243.485894,500,236.704292
1329.648632,500,246.642241
1298.543999,500,256.440031
1771.748514,500,266.505574
2239.547988,500,276.666692
1805.670559,500,287.08353
1737.032327,500,297.379405
2357.39021,500,307.82865
2803.418843,500,318.522648
2767.332777,500,329.135521
3643.883808,500,339.896273
3178.178118,500,350.735254
3756.564436,500,361.892277
4279.378576,500,372.887619
4268.088071,500,383.787069
4658.565611,500,394.85152
5304.365479,500,405.847544
6689.744704,500,416.921885
4973.975028,500,428.2361
8254.652184,500,439.378636
12403.054736,500,450.39492
9241.410823,500,461.604028
14228.365026,500,472.630477
17779.958038,500,483.728253
18807.71053,500,494.860581
18537.684317,500,506.160352
21476.370866,500,517.439419
18135.213316,500,528.798593
22181.999317,500,540.009578
18995.854544,500,551.308621
23649.093641,500,562.414528
23011.156897,500,573.807686
27344.958813,500,585.051618
23499.303144,500,596.300748
29276.080007,500,607.470088
27295.345241,500,619.012747
27981.859497,500,630.39535
29579.262319,500,641.715815
32698.026637,500,653.106208
32527.244974,500,664.427519
29033.426783,500,675.616008
34727.721874,500,686.738776
32859.170035,500,698.045229
35579.210392,500,709.047678
32729.515712,500,720.079266
31719.967762,500,731.255317
35916.042192,500,742.23199
37465.967257,500,753.158799
40267.964876,500,764.488189
38704.897182,500,775.676117
36950.977546,500,786.688643
43959.720294,500,798.065382
39742.193035,500,809.20811
38301.647074,500,820.285364
37664.59503,500,831.424663
41431.000498,500,842.727957
43458.7926,500,854.015337
43181.790269,500,865.216537
45195.711767,500,876.517552
42966.71595,500,888.009653
46916.995943,500,899.213638
45725.431072,500,910.756757
44331.254353,500,922.160686
44554.220318,500,933.490344
8324.785449,500,944.593732
46854.813328,500,955.802001
44528.534156,500,967.013653
28032.863042,500,978.224293
44445.801179,500,989.656901
44636.344229,500,1000.887647
44514.791366,500,1012.01638
44177.032678,500,1023.070176
46318.164215,500,1034.378064
44813.25344,500,1045.44894
46978.591132,500,1056.567496
48422.457105,500,1067.781258
45552.933747,500,1078.820906
48211.273254,500,1089.920444
48888.105889,500,1101.183082
47016.455209,500,1112.22075
50160.278681,500,1123.303046
50675.817295,500,1134.627698
51537.230977,500,1145.803955
50771.205872,500,1156.860558
52112.221576,500,1167.895527
50068.982818,500,1179.185674
49656.127117,500,1190.293148
53795.888092,500,1201.381416
51748.38602,500,1212.301584
51285.435939,500,1223.413029
52333.184891,500,1234.238655
51675.051831,500,1245.388975
51420.033288,500,1256.342624
52061.658688,500,1267.3164
50287.13404,500,1278.246014
51674.432135,500,1289.528535
54287.445269,500,1300.656037
51865.785145,500,1311.776417
50600.681402,500,1323.007337
48214.249375,500,1334.05899
53786.930364,500,1345.086018
51457.331493,500,1356.214604
53330.638351,500,1367.555119
54377.160043,500,1378.626726
55293.066513,500,1389.614738
52813.626748,500,1400.84448
54965.196488,500,1411.824124
54500.854861,500,1422.896913
52221.962486,500,1434.029151
55445.371385,500,1444.994992
52916.767119,500,1455.94171
53217.192922,500,1466.931301
52572.155673,500,1478.033804
56715.480911,500,1489.021897
55923.27193,500,1499.918705
55586.618579,500,1510.951013
55381.800066,500,1521.801206
54517.432584,500,1532.691232
55486.741738,500,1543.535575
54675.95922,500,1554.588091
54823.999094,500,1565.398378
57783.046566,500,1576.57082
55732.153762,500,1587.511155
57568.070736,500,1598.432994
57582.879415,500,1609.366091
54920.725796,500,1620.4291
57224.052654,500,1631.259427
55665.987242,500,1642.215997
57877.451586,500,1653.455173
58007.042903,500,1664.436926
57493.114022,500,1675.355733
56463.395822,500,1686.342392
57897.872224,500,1697.608166
58064.837422,500,1708.624251
57938.32182,500,1719.671414
56720.3088,500,1730.86809
57580.248341,500,1741.906334
58747.105135,500,1752.92998
60771.781678,500,1764.099545
51326.693742,500,1775.058071
57725.989004,500,1786.056487
58082.818122,500,1797.251873
58250.020674,500,1808.313835
58396.111664,500,1819.249734
58507.718149,500,1830.186457
58582.379901,500,1841.43367
59323.858782,500,1852.516982
58703.988859,500,1863.565018
59451.117009,500,1874.581397
57674.210243,500,1885.795114
59286.719737,500,1896.719291
59300.344892,500,1907.9737
58589.70625,500,1919.028121
59440.921317,500,1930.040107
59082.068002,500,1941.102861
32967.431261,500,1952.294003
59838.745181,500,1963.350147
59542.069224,500,1974.466703
58932.81697,500,1985.804636
58785.392065,500,1996.89679
59172.812563,500,2007.951185
57161.23799,500,2018.995218
58532.728628,500,2030.316045
59522.305122,500,2041.372908
59561.903595,500,2052.388345
59639.703678,500,2063.751894
59882.965457,500,2074.733086
58638.293003,500,2085.704117
59334.64613,500,2096.866849
60063.115211,500,2107.741755
60157.006909,500,2118.668885
59222.662308,500,2129.84143
58315.136276,500,2140.773074
59877.468922,500,2151.469096
59292.064787,500,2162.388026
60400.480048,500,2173.397361
58877.926375,500,2184.156436
59255.081012,500,2194.930343
60357.33806,500,2205.707513
58612.415477,500,2216.804882
59211.47865,500,2227.631014
58938.468169,500,2238.642127
59767.741181,500,2249.278641
57509.239959,500,2259.867934
58318.620348,500,2270.43462
59860.26553,500,2281.40338
59958.81583,500,2292.263393
59546.946339,500,2302.931051
58481.803711,500,2313.860518
60263.791935,500,2324.768754
60285.67942,500,2335.630275
59291.707801,500,2346.387495
59821.157625,500,2357.448742
59875.951306,500,2368.352383
59820.544281,500,2379.266036
59906.88674,500,2390.455108
58824.022819,500,2401.194392
59746.509751,500,2411.785977
60089.726052,500,2422.808069
59534.369741,500,2433.674353
58758.577888,500,2444.485209
59682.86669,500,2455.552291
59496.419516,500,2466.511799
60386.657193,500,2477.333925
60909.640395,500,2488.248975
59407.115353,500,2499.402173
60513.638981,500,2510.328313
57687.233549,500,2521.205619
59497.401668,500,2532.059993
59555.875728,500,2543.1933
60506.873133,500,2554.097273
60250.999305,500,2565.276605
59880.997337,500,2576.133855
60624.705956,500,2587.011692
59965.676227,500,2597.907374
59200.705665,500,2608.89061
60277.697459,500,2619.866389
59489.499712,500,2630.751536
59461.725786,500,2641.918311
59823.773311,500,2652.878123
60783.570683,500,2663.755705
60852.807709,500,2674.641616
59358.247006,500,2685.835053
59985.782372,500,2696.78546
61151.016138,500,2707.69876
59718.384373,500,2718.854131
59983.88589,500,2729.771008
