#{"env_id": "my_panda_free_space_traj", "t_start": 1586676289.4623232}
r,l,t
213.852917,500,16.593949
145.236716,500,26.774838
192.646116,500,37.092834
236.916062,500,47.26026
147.106416,500,57.481731
316.190799,500,67.858193
302.972225,500,78.118493
544.66692,500,88.374306
345.666617,500,98.838268
356.101307,500,109.400657
384.539251,500,119.546904
559.990103,500,129.775667
490.995124,500,139.592308
838.125765,500,149.322421
928.101342,500,159.223142
877.336519,500,169.10767
1205.291728,500,178.697798
1020.487168,500,188.29921
1330.054358,500,198.116858
1155.483449,500,207.62202
1012.753172,500,217.223242
1271.918777,500,226.828281
1314.652448,500,236.747499
1312.710286,500,246.477369
1156.276996,500,256.277396
1717.375774,500,266.534121
1831.463383,500,276.702094
1867.744807,500,286.922485
2144.208871,500,297.429847
2427.894851,500,307.876046
2132.025086,500,318.350833
3196.046754,500,328.979392
2929.082505,500,339.939713
2951.134263,500,350.776271
3853.126144,500,361.72705
4053.599671,500,372.925511
4119.796802,500,383.815851
4332.565548,500,394.686337
5797.74732,500,405.678717
6866.559431,500,416.949373
8621.826655,500,428.05045
8630.351654,500,439.418816
9848.145388,500,450.432863
11790.949562,500,461.43789
14680.724216,500,472.459826
16946.8614,500,483.761591
12032.987158,500,494.89017
20547.013668,500,505.985053
21481.966442,500,517.485006
21450.508369,500,528.854027
21150.722906,500,540.052557
23104.400762,500,551.140089
25418.559528,500,562.472013
24204.317424,500,573.652412
29523.591222,500,584.899527
29375.687534,500,596.365121
25903.37005,500,607.526206
29564.847414,500,618.847864
29655.032592,500,630.457651
27667.377677,500,641.760275
35248.483263,500,652.930378
37099.274456,500,664.260661
30589.861821,500,675.664834
33202.322723,500,686.772298
35789.497722,500,697.880166
33912.170359,500,709.097777
36202.719984,500,720.115192
34337.729976,500,731.076809
39445.868234,500,742.057406
37305.808615,500,753.20908
42659.331799,500,764.310935
43444.983174,500,775.74278
43124.934915,500,786.742878
41367.684288,500,797.912295
38771.138151,500,809.036338
40493.751301,500,820.328769
40824.531174,500,831.461118
40871.136908,500,842.554266
43711.035476,500,854.055459
44444.262387,500,865.254596
40032.189253,500,876.53916
42623.106125,500,887.823412
45792.242692,500,899.252327
46200.021909,500,910.583184
46959.525417,500,921.986222
44259.68905,500,933.532557
42251.298932,500,944.621948
41948.404337,500,955.62106
47515.307888,500,967.095173
43289.930634,500,978.263003
46294.391658,500,989.484731
43668.002812,500,1000.720047
46338.243971,500,1012.081679
45758.950487,500,1023.120544
45252.982097,500,1034.218286
44871.682733,500,1045.515457
46521.470901,500,1056.621497
47322.523576,500,1067.608071
47499.698459,500,1078.642074
46669.056134,500,1089.975465
49112.978204,500,1101.007821
50086.726361,500,1112.27923
47931.617557,500,1123.346199
50520.250454,500,1134.445712
48809.209681,500,1145.632933
50736.339578,500,1156.915271
50252.110889,500,1167.939965
52616.087529,500,1179.012171
50929.17668,500,1190.393957
47095.42191,500,1201.435001
51479.187585,500,1212.334358
51634.180464,500,1223.239771
54088.82885,500,1234.291858
50878.695196,500,1245.225671
52115.102528,500,1256.167103
53050.995868,500,1267.378747
51357.94739,500,1278.296452
52405.297923,500,1289.363236
51480.697004,500,1300.724272
53139.553504,500,1311.842896
52391.456125,500,1322.841933
52777.848394,500,1333.895433
57049.382745,500,1345.154055
54079.117671,500,1356.260492
55470.650674,500,1367.386013
54143.961911,500,1378.679066
55530.052277,500,1389.654325
54611.688206,500,1400.662787
52267.916872,500,1411.641626
54708.115198,500,1422.92676
53964.376098,500,1433.846805
54700.33354,500,1445.038573
53923.615157,500,1455.980644
51553.009527,500,1466.768334
55249.159051,500,1477.854789
54345.316976,500,1489.065835
52330.38958,500,1499.948294
56447.520482,500,1510.764813
55129.273672,500,1521.851924
54167.137274,500,1532.729816
54294.247588,500,1543.559972
56704.043454,500,1554.407486
51403.183127,500,1565.432253
55859.830942,500,1576.395672
56045.766538,500,1587.333303
56749.617099,500,1598.478934
57412.074708,500,1609.398993
56534.57144,500,1620.248492
55163.837113,500,1631.30805
57149.51425,500,1642.2606
57741.072127,500,1653.279507
57806.369311,500,1664.254409
56962.172009,500,1675.401655
58697.419221,500,1686.373429
58009.721768,500,1697.43425
59417.636837,500,1708.671554
57428.58492,500,1719.711457
57598.560069,500,1730.698587
57778.347668,500,1741.731132
58427.031648,500,1752.988634
59184.455768,500,1763.930034
58337.671655,500,1775.119755
59624.668762,500,1786.121578
56669.812966,500,1797.088476
58876.964669,500,1808.153183
58767.211672,500,1819.324819
56041.970768,500,1830.256879
59351.728969,500,1841.269914
58505.80131,500,1852.605122
57796.999648,500,1863.632925
58450.565681,500,1874.624416
57987.779257,500,1885.618491
59304.782212,500,1896.771886
59884.947833,500,1907.801857
53993.498983,500,1918.85613
59502.734877,500,1930.098721
59554.894089,500,1941.157393
58099.261647,500,1952.115887
58400.292213,500,1963.411814
58768.493373,500,1974.529946
58930.273193,500,1985.631069
58568.139793,500,1996.720858
60026.367222,500,2008.00703
59286.111583,500,2019.039367
56388.730708,500,2030.145872
59770.856945,500,2041.42676
59198.545264,500,2052.416129
60318.150341,500,2063.574213
58238.102249,500,2074.547528
58277.314419,500,2085.737985
60325.359779,500,2096.686481
59534.377677,500,2107.796759
60836.867662,500,2118.713148
58500.614604,500,2129.674925
59419.355061,500,2140.610966
59128.633462,500,2151.534657
59469.404109,500,2162.441463
59749.851451,500,2173.225755
58423.25306,500,2184.233991
59417.926222,500,2194.997268
