#{"t_start": 1585161388.7840059, "env_id": "my_panda_free_space_traj"}
r,l,t
140.515637,500,16.57635
204.666651,500,26.57879
259.243324,500,36.867975
218.300042,500,46.898536
227.797066,500,56.903188
276.408429,500,67.09514
688.555131,500,77.032282
1042.217239,500,86.917489
1381.390418,500,96.776371
1763.879426,500,106.836393
3232.818524,500,116.991841
3494.619223,500,127.868421
4340.372874,500,138.709903
4494.13836,500,149.505
5333.261193,500,160.393299
5614.174894,500,171.427037
5032.777195,500,182.048671
6158.24475,500,192.708501
5733.22653,500,203.563928
6721.104448,500,214.319353
6442.7012,500,225.109849
8259.200906,500,235.895762
6540.014472,500,246.756775
7724.505488,500,257.198138
8942.844881,500,267.695184
7025.598807,500,278.611537
9233.471491,500,289.17688
7385.916308,500,299.806646
11676.48992,500,310.716385
9632.550682,500,321.327588
11359.33198,500,331.901017
13455.716239,500,342.241486
9904.486652,500,352.720547
14802.684751,500,363.335446
14702.42567,500,373.826619
12875.141128,500,384.686918
16621.268911,500,395.256809
14852.381102,500,405.755263
22107.934993,500,416.184568
17666.246341,500,427.102917
17288.520711,500,437.80559
24149.500543,500,448.595881
21466.578716,500,458.909058
24855.47627,500,469.286706
23107.174054,500,479.696193
22168.100875,500,490.127146
23764.046923,500,500.486673
24044.579571,500,510.892478
24616.012992,500,521.457609
24735.983007,500,531.688529
25352.722306,500,541.864036
32228.52845,500,552.018917
26857.327184,500,562.353868
29916.96305,500,572.514169
36452.722191,500,582.709451
31040.415373,500,593.079206
35308.942397,500,603.330163
35658.044534,500,613.450065
36307.478624,500,623.795348
32506.375353,500,633.934167
26082.033161,500,644.104777
31637.708455,500,654.196006
36366.819145,500,664.512542
35772.490679,500,674.611199
38901.054383,500,684.743191
40527.880381,500,695.088173
41277.116523,500,705.136348
40906.434637,500,715.258146
38946.885618,500,725.433979
42622.677945,500,735.827098
42741.893851,500,745.942571
42213.306331,500,756.295961
38853.819356,500,766.390049
43762.932114,500,776.495931
42729.918623,500,786.626255
43234.444273,500,796.912574
46277.889263,500,806.957413
45919.461062,500,817.095696
43773.832343,500,827.455145
46200.001899,500,837.5937
44267.5306,500,847.725016
42375.399508,500,857.895226
41872.360707,500,868.289321
45293.628037,500,878.442515
44930.323605,500,888.617624
44397.445848,500,899.010729
47936.164593,500,909.190281
47115.523064,500,919.304829
48766.150125,500,929.66254
47635.740681,500,939.853537
47979.429516,500,949.990893
47647.187118,500,960.158381
45879.751065,500,970.48256
49167.031393,500,980.577442
49869.236842,500,990.683222
48830.858892,500,1001.050559
45171.794044,500,1011.177068
50761.810957,500,1021.274406
52303.543352,500,1031.338575
49589.455394,500,1041.688267
50558.583548,500,1051.773004
50323.352952,500,1062.067342
52060.184261,500,1072.151981
54033.99568,500,1082.314996
53464.169526,500,1092.447763
53509.204524,500,1102.76454
53781.990937,500,1112.843213
53706.727571,500,1122.95641
54084.393218,500,1133.282935
55522.661151,500,1143.558672
53526.513506,500,1153.700544
55470.051207,500,1163.833307
57416.286958,500,1174.168457
56932.153489,500,1184.270442
55407.453537,500,1194.417809
58444.269819,500,1204.769417
55751.18525,500,1214.808104
56057.741737,500,1224.847298
58322.711358,500,1235.133287
57672.060937,500,1245.231509
57847.632658,500,1255.3224
56588.928349,500,1265.571691
57664.94152,500,1275.831251
59155.509513,500,1285.86716
