#{"env_id": "my_panda_free_space_traj", "t_start": 1585166647.693796}
r,l,t
184.034409,500,16.705371
244.322678,500,26.75595
272.193031,500,37.098804
193.661088,500,47.209937
190.90925,500,57.220716
223.781965,500,67.482978
324.736515,500,77.502574
319.07447,500,87.547167
257.094391,500,97.671021
301.167288,500,107.911909
564.045128,500,117.670144
1024.680282,500,127.412833
1343.087449,500,136.762949
1570.941175,500,145.978856
1427.211092,500,155.241497
1391.303806,500,164.677113
1671.04036,500,173.894009
1832.60314,500,183.042827
1878.567652,500,192.499052
1840.441517,500,201.775623
2078.396154,500,210.920375
2424.900421,500,220.102769
2241.12441,500,229.525186
2424.393477,500,238.724768
2798.484979,500,247.920545
2970.011513,500,257.306678
2989.582411,500,266.466172
2924.93112,500,275.58451
3185.442484,500,284.920628
3754.671842,500,294.174023
3793.899118,500,303.377803
4405.903664,500,312.536926
4979.16886,500,321.833616
4854.375278,500,330.845115
5286.058945,500,339.954701
5444.676927,500,349.319493
5503.049385,500,358.521365
5680.047008,500,367.638773
6110.977884,500,376.740686
6160.396718,500,385.976538
6352.284951,500,395.008476
6436.372069,500,404.321706
6489.436101,500,413.474753
6475.229174,500,422.677192
6540.440093,500,431.856585
6707.712937,500,441.124278
6697.650368,500,450.19486
6714.93431,500,459.324165
6825.469962,500,468.618169
6787.405951,500,477.65596
6615.72259,500,486.672606
6739.667081,500,495.752073
7057.502101,500,505.141216
6810.574041,500,514.241163
6944.001869,500,523.275206
6824.425607,500,532.48977
6916.495688,500,541.411436
6952.827893,500,550.394683
6929.730487,500,559.664046
6978.71231,500,568.775939
6896.267634,500,577.917342
7035.459169,500,586.993613
7190.835806,500,596.304408
7148.950767,500,605.362259
7117.062278,500,614.367316
7095.717581,500,623.564829
7099.489213,500,632.52754
7071.89357,500,641.616343
7054.706974,500,650.771549
7068.381368,500,660.129911
7151.760415,500,669.26331
7221.189669,500,678.514946
7137.814486,500,687.552743
7215.039683,500,701.2188
7149.333823,500,711.089394
7065.945393,500,722.205112
7141.212488,500,731.322516
7112.022665,500,740.443903
7274.079577,500,749.712717
7196.571386,500,758.69206
7239.092385,500,767.644591
7371.862717,500,776.680716
7235.139023,500,786.022978
7406.415781,500,795.165275
7228.080883,500,804.274523
7283.172686,500,813.636539
7366.821054,500,822.731072
7317.971357,500,831.779737
7464.673707,500,841.125237
7377.559153,500,850.15539
7306.303197,500,859.13749
7486.795037,500,868.209857
7347.817304,500,877.533011
7463.167335,500,886.655046
7464.073722,500,895.807275
7316.733478,500,905.079695
7386.378269,500,914.11105
7416.797179,500,923.149404
7460.82083,500,932.147345
7429.225444,500,941.380768
7519.342738,500,950.450239
7571.394821,500,959.745459
7558.876353,500,968.85983
7568.020144,500,977.999433
7602.622501,500,987.182228
7595.584217,500,996.474522
7574.181239,500,1005.488953
7558.05001,500,1014.50669
7700.266646,500,1023.793351
7590.227347,500,1032.949165
7666.188315,500,1041.990221
7621.817888,500,1051.007163
7712.943965,500,1060.345627
7654.763406,500,1069.459248
7668.205955,500,1078.61985
7714.023763,500,1087.979192
7709.113657,500,1097.094543
7696.651567,500,1106.131196
7560.336416,500,1115.398268
7558.545842,500,1124.428741
7687.724583,500,1133.502998
7679.178037,500,1142.579014
7701.683048,500,1151.924268
7702.456636,500,1161.082545
