#{"t_start": 1585157192.0304515, "env_id": "my_panda_free_space_traj"}
r,l,t
247.234895,500,16.706069
538.331152,500,26.767839
245.58566,500,36.678252
444.004549,500,46.585603
643.915426,500,56.602732
688.467002,500,66.476256
1171.366314,500,78.100943
1525.227071,500,88.346143
1178.851684,500,98.43049
1803.394247,500,108.941301
2013.64159,500,119.426621
1519.057098,500,130.051069
2810.851413,500,140.468297
2091.317212,500,150.821574
2713.664363,500,161.477557
4217.593077,500,171.988942
4792.714875,500,182.578551
4064.384629,500,193.48159
5304.004423,500,204.226064
4818.590644,500,215.000654
6371.355283,500,225.85842
7266.675725,500,236.823637
7407.837676,500,247.496061
8691.245125,500,258.127079
8063.44027,500,269.095425
8991.22247,500,279.828952
9911.574484,500,290.611755
10320.266074,500,301.279011
10095.094336,500,312.046438
11995.336452,500,322.537631
12644.838377,500,333.112567
12106.218382,500,343.800629
12488.596006,500,354.24989
12610.251244,500,364.580439
15119.388755,500,375.083246
13896.540727,500,385.363067
15575.030868,500,395.734689
14682.776104,500,411.535881
13791.027248,500,422.09286
16630.898054,500,432.411726
14939.983666,500,442.8883
17051.537488,500,453.513736
18985.5983,500,463.936423
16938.630393,500,474.294075
17272.816329,500,484.858192
15792.221055,500,495.275977
16228.882647,500,505.659061
18820.061315,500,516.116209
20213.716523,500,526.340864
18876.751467,500,536.568881
18878.409643,500,546.738944
19690.557617,500,557.121263
22821.15435,500,567.314907
20232.488018,500,577.554074
24174.138114,500,587.980349
24649.591993,500,598.152522
25729.264752,500,608.292155
23070.231219,500,618.485018
24196.903969,500,628.890606
25270.652004,500,639.008195
25410.632863,500,649.142614
24619.743069,500,659.516712
24487.613644,500,669.638168
28417.568449,500,679.758884
25281.423099,500,690.155154
27050.828247,500,700.288279
27900.835991,500,710.388597
26475.53815,500,720.754138
28254.202128,500,731.016034
26453.818559,500,741.307879
26644.031273,500,751.548256
26689.301729,500,761.930959
30726.427875,500,772.076705
29306.212886,500,782.264323
27994.917309,500,792.677349
30206.713584,500,802.978648
28693.889436,500,813.037199
32313.327756,500,823.31187
31906.48214,500,833.45596
33332.053429,500,843.452702
30967.952211,500,853.616127
34519.407758,500,863.886534
33211.250125,500,873.890112
31405.077842,500,883.943371
31102.794768,500,894.234859
36248.611823,500,904.358942
35890.487188,500,914.459187
34906.518871,500,924.536686
35048.117351,500,934.829309
36204.045714,500,944.969754
30616.906297,500,955.071579
35315.808507,500,965.359944
35597.423863,500,975.426358
34366.351226,500,985.483744
39309.726788,500,995.784441
36891.193073,500,1005.854808
35542.485377,500,1015.972342
36042.480157,500,1026.28139
39444.270619,500,1036.477123
41847.272544,500,1046.611406
41460.346427,500,1056.692706
38407.20901,500,1066.948325
43139.172101,500,1076.982778
40658.287682,500,1087.106452
40851.827792,500,1097.345285
42402.371433,500,1107.330251
40685.462197,500,1117.313555
40962.91966,500,1127.568485
42472.567931,500,1137.622429
42772.074225,500,1147.640267
44566.406016,500,1157.779674
46633.074887,500,1168.079752
43607.287035,500,1178.123301
46419.341314,500,1188.242468
44907.998981,500,1198.690417
48519.788726,500,1208.88969
44019.272334,500,1219.024561
47934.152016,500,1230.180948
49099.5136,500,1240.467225
48859.691836,500,1250.710533
48617.214865,500,1260.832396
50448.227073,500,1271.001213
50735.15897,500,1280.661729
50576.509409,500,1290.221618
