#{"t_start": 1586728664.7257261, "env_id": "my_panda_free_space_traj"}
r,l,t
278.337697,500,14.711455
317.044045,500,25.991922
161.490252,500,36.955871
309.937822,500,47.796895
574.623278,500,58.644827
748.653068,500,69.343672
869.395182,500,79.961173
1068.03566,500,90.598399
1704.219802,500,101.760398
1378.155423,500,112.584793
2008.338743,500,123.476662
3263.347514,500,134.80787
4022.666061,500,145.975843
3722.82964,500,157.215289
5467.110769,500,168.58141
5364.747832,500,179.752098
9288.615583,500,191.539347
13456.458421,500,203.307228
13400.174217,500,214.967644
11573.933089,500,226.746837
17534.828236,500,238.374327
19988.714288,500,250.293396
26527.733798,500,261.870072
16012.91169,500,273.406413
30201.534079,500,285.039173
31827.192005,500,296.479399
38995.63106,500,308.185891
32782.560199,500,320.040621
30135.846267,500,331.951817
36741.680253,500,344.058761
34224.918377,500,355.427812
36733.601373,500,366.820717
37921.723948,500,378.478277
42698.591804,500,389.865595
46719.900659,500,401.867471
47533.845325,500,413.796779
49435.70026,500,425.674722
50998.122401,500,437.672894
45478.406292,500,449.351351
52558.924451,500,461.082553
52682.240825,500,472.678546
54002.529268,500,484.397164
51752.265583,500,496.431369
55492.167743,500,508.222792
55415.608079,500,519.960508
52851.104919,500,531.154415
54891.375513,500,542.152845
52606.695663,500,553.457361
52710.373692,500,564.361218
54218.772935,500,575.045987
53388.355401,500,586.292675
55243.420678,500,597.623855
56166.249067,500,609.005018
56180.486384,500,620.334411
58453.712211,500,631.467087
56543.24197,500,642.388615
52489.870388,500,653.398958
56650.478213,500,664.020867
53826.4478,500,675.008608
48455.13028,500,685.861312
54941.634208,500,696.860352
56128.879005,500,708.122619
53381.432878,500,719.197667
57644.498823,500,730.768972
58345.567136,500,743.856332
53163.196752,500,755.197949
56702.118212,500,766.697508
53899.027958,500,778.016262
56646.507874,500,789.153949
60180.382589,500,800.709202
57969.284921,500,812.427036
53449.098495,500,823.938326
57789.489839,500,835.208281
60808.707717,500,846.728421
57737.031266,500,857.566608
56703.268738,500,868.400384
56018.907207,500,879.599935
49440.338421,500,890.707557
50803.183772,500,901.706376
57554.975095,500,912.878931
59224.565507,500,923.591468
55932.314547,500,934.389643
59373.253368,500,945.046734
58005.118467,500,955.841435
57298.112153,500,966.826177
55081.546948,500,977.441111
57597.77105,500,988.253883
53713.120528,500,999.001917
47199.434047,500,1009.751706
55696.585664,500,1020.955079
57667.705964,500,1031.620841
57444.933954,500,1042.284053
58377.999606,500,1053.317433
54449.539593,500,1064.231744
58799.478726,500,1075.220721
57964.228119,500,1085.795532
58039.395217,500,1096.920843
60405.866121,500,1108.624372
58782.15337,500,1119.672213
