#{"t_start": 1586728663.8894868, "env_id": "my_panda_free_space_traj"}
r,l,t
256.546255,500,14.595197
247.196728,500,25.862491
176.869059,500,37.060366
256.553644,500,47.670364
338.581158,500,58.750216
516.433027,500,69.237465
849.729644,500,79.844096
1207.7894,500,90.696361
1208.441344,500,101.64008
1383.111942,500,112.444915
1732.593991,500,123.573286
2248.702225,500,134.694418
3218.42683,500,146.073109
4080.335616,500,157.112117
4999.956109,500,168.448614
5930.221852,500,179.855691
7785.872461,500,191.431557
13693.493145,500,203.196272
14914.089707,500,215.063094
13603.382149,500,226.646056
15945.93528,500,238.484295
25979.946232,500,250.185378
23794.560935,500,261.774206
30856.297788,500,273.509831
32139.35591,500,284.904359
28148.044715,500,296.545942
27423.794934,500,308.280932
32431.426561,500,319.921511
32076.66229,500,332.03568
35146.46754,500,343.93646
33675.83206,500,355.337957
40223.067306,500,366.92749
42512.988685,500,378.371888
43949.585776,500,389.967942
45657.977196,500,401.726817
47291.272031,500,413.6981
48661.111863,500,425.758747
49558.699561,500,437.560509
46772.380159,500,449.465971
51291.38385,500,460.973522
51433.527418,500,472.569473
54952.473733,500,484.501947
51814.670284,500,496.325137
54686.967388,500,508.075756
53930.515669,500,520.032177
53186.55831,500,531.044874
52794.667189,500,542.25308
51298.085998,500,553.334091
53322.416977,500,564.234943
52068.387777,500,575.138589
56843.003248,500,586.16573
57105.700074,500,597.509754
59276.207816,500,609.103526
50341.394295,500,620.205089
53742.183478,500,631.57467
52033.811125,500,642.269478
56779.214788,500,653.30221
55915.952363,500,664.125468
55308.026516,500,674.880173
54200.261401,500,685.965407
53581.51503,500,696.947737
57270.206607,500,708.005193
49703.699044,500,719.295001
57640.245654,500,730.64879
57245.218303,500,743.717092
54750.045778,500,755.301773
56828.744924,500,766.604984
54540.660038,500,778.133628
51789.78238,500,789.042037
53635.054874,500,800.584264
54932.855959,500,812.542146
54593.126301,500,823.835114
59247.390316,500,835.298353
60405.438428,500,846.829149
59366.315289,500,857.461684
59699.583747,500,868.491944
58192.042732,500,879.405179
49105.960958,500,890.55309
54032.911338,500,901.793455
56570.911707,500,912.760442
58631.148436,500,923.702021
55474.539302,500,934.260723
58523.099884,500,944.93634
55453.673108,500,955.952196
55426.935091,500,966.686512
53389.786774,500,977.545673
56105.441542,500,988.136699
52645.615194,500,998.897648
44288.208039,500,1009.866507
59423.317204,500,1020.848054
58389.00894,500,1031.512456
58880.807334,500,1042.389579
58823.885374,500,1053.202483
52926.424266,500,1064.325618
55645.051612,500,1075.104338
57869.567942,500,1085.69468
60739.632434,500,1097.015968
58185.812359,500,1108.508458
57794.449155,500,1119.517361
