#{"t_start": 1586728665.6004093, "env_id": "my_panda_free_space_traj"}
r,l,t
256.035745,500,14.571161
290.154632,500,26.096889
219.118635,500,37.012191
379.592557,500,47.655586
293.399268,500,58.733828
552.229591,500,69.19939
685.589513,500,79.820678
1187.671282,500,90.665077
1604.458146,500,101.628028
1347.346291,500,112.665557
1470.575747,500,123.536652
3170.87573,500,134.669283
2661.670401,500,146.055535
3488.020843,500,157.076483
4311.393637,500,168.655875
6819.341421,500,179.807138
7825.150566,500,191.401187
10356.876358,500,203.38045
15596.366314,500,215.055103
10732.808263,500,226.600752
19395.229581,500,238.423073
20585.21597,500,250.15168
20474.584551,500,261.937347
22281.905557,500,273.462106
28017.871142,500,284.907531
26595.134968,500,296.578407
31955.318247,500,308.235167
36307.385744,500,320.136184
33762.453852,500,332.042073
31814.338227,500,343.921691
38294.150053,500,355.494128
39223.81417,500,366.878187
38942.084853,500,378.336273
40011.3207,500,389.937873
44358.93773,500,401.752598
50209.882524,500,413.865663
48599.076236,500,425.763884
49560.747688,500,437.527314
48721.896219,500,449.435533
51906.232269,500,460.952389
55624.168942,500,472.536833
54782.065165,500,484.468617
52086.332294,500,496.290927
53152.82558,500,508.323565
54266.790792,500,520.072697
50350.785562,500,531.011882
53807.182729,500,542.23309
52407.098897,500,553.320624
50734.857979,500,564.45828
51778.084147,500,575.150941
56093.311328,500,586.15899
53363.731004,500,597.720447
56927.22706,500,609.080054
53885.589149,500,620.192461
59129.761248,500,631.53113
56528.28805,500,642.237734
53445.768981,500,653.476101
54798.15688,500,664.087029
57896.857873,500,674.867432
56079.943371,500,685.947086
53062.452857,500,696.933187
54469.653765,500,708.22351
49436.592001,500,719.283589
57633.281961,500,730.626319
56508.3979,500,743.937761
54111.434572,500,755.25255
59626.461551,500,766.54814
51719.344503,500,778.078919
59915.219906,500,789.001439
56484.968127,500,800.803308
56015.703532,500,812.477891
50978.174006,500,823.781371
58306.420371,500,835.287642
59442.117161,500,846.806897
58391.375841,500,857.640957
54088.468132,500,868.465889
57545.164201,500,879.512446
53082.718319,500,890.816773
54183.551186,500,901.810224
53746.117049,500,912.745127
58990.659854,500,923.670371
54875.767976,500,934.24492
56844.398933,500,945.125828
58291.129248,500,955.904075
55509.226391,500,966.677946
56403.849764,500,977.513456
56160.636742,500,988.109061
53313.992368,500,998.853529
46162.961118,500,1009.80195
55817.650167,500,1020.798522
56184.776692,500,1031.682492
56880.228227,500,1042.349814
57523.49053,500,1053.172386
59631.398152,500,1064.307312
56772.788261,500,1075.075055
58199.265099,500,1085.872323
55897.891873,500,1096.995582
57649.902924,500,1108.463638
58698.27124,500,1119.747329
