#{"t_start": 1590708691.6053038, "env_id": "my_panda_free_space_traj"}
r,l,t
246.48901,500,17.053393
313.641061,500,27.594597
264.095394,500,37.929637
210.461968,500,48.303514
203.801806,500,58.820318
292.705349,500,68.956158
257.293346,500,79.15451
301.194702,500,89.625106
567.586472,500,100.224502
859.350982,500,110.793988
985.906616,500,122.034032
992.043803,500,133.127822
1191.582324,500,144.249441
1054.192075,500,156.082551
1189.766036,500,167.421885
1199.907049,500,178.715989
1216.563178,500,189.897622
1259.856501,500,201.378387
1234.665286,500,212.708403
1276.18948,500,224.222956
1260.566215,500,235.640002
1232.111934,500,247.503767
1332.407352,500,258.709424
1528.331448,500,270.234645
1317.3772,500,281.509833
1394.091831,500,293.117921
1338.319842,500,304.411129
1307.611416,500,316.031798
1296.825538,500,327.543057
1221.370144,500,338.771125
1547.980449,500,350.45045
1588.710082,500,362.001853
1315.19212,500,373.589129
1479.847376,500,385.269507
1359.031488,500,397.27687
1609.875301,500,409.030353
1582.516694,500,420.726476
1703.182017,500,432.36657
1625.369061,500,443.898321
1751.178337,500,455.754847
1844.606571,500,467.472206
1895.536676,500,478.882491
2171.548253,500,490.616473
2301.707248,500,502.505484
2165.331704,500,514.298008
2438.811355,500,525.89406
2356.125681,500,537.692813
1929.91061,500,549.515769
2559.542387,500,561.054459
2386.562589,500,572.6909
2716.009781,500,584.387062
2637.296077,500,596.137698
2755.625509,500,607.63209
2982.234741,500,619.417439
2908.63161,500,631.013661
2712.947041,500,642.648313
2856.572558,500,654.249315
3005.099295,500,666.045637
3176.587332,500,677.635533
3076.3077,500,689.314551
3281.413215,500,701.035439
3002.353906,500,712.593788
3424.372964,500,724.026688
3517.108691,500,735.390769
3371.269896,500,747.112986
3541.779391,500,758.514971
3587.74824,500,769.991211
3534.05076,500,781.65698
3648.313326,500,793.066079
3439.230195,500,804.52909
3605.168894,500,816.102935
3440.288083,500,827.5302
3690.265867,500,838.948678
3357.246764,500,850.73485
3322.423258,500,862.203942
3650.15617,500,873.623348
3684.926761,500,884.960787
3554.881802,500,896.582165
