#{"t_start": 1590708692.476518, "env_id": "my_panda_free_space_traj"}
r,l,t
130.017656,500,16.933878
205.632167,500,27.474846
193.392107,500,38.015148
256.076558,500,48.40207
318.921324,500,58.683695
274.183814,500,69.049381
303.669796,500,79.24996
464.063392,500,89.496584
549.093049,500,100.094128
844.107486,500,110.87686
974.812105,500,121.89765
660.892595,500,133.212673
1093.392716,500,144.319139
1127.472915,500,155.949082
1268.504318,500,167.282625
1148.85277,500,178.805332
1157.574665,500,189.987332
1303.005867,500,201.244272
1360.227139,500,212.798033
1313.989183,500,224.317741
1463.024501,500,235.703437
41.714196,500,247.375112
1373.859852,500,258.791476
1395.965441,500,270.096024
1264.217587,500,281.378464
1381.741834,500,293.199047
1377.092276,500,304.480729
1423.851654,500,315.894244
1311.16439,500,327.641066
1307.552113,500,338.845432
1395.094361,500,350.309193
1555.582901,500,361.860377
1506.820234,500,373.677942
907.800271,500,385.34108
1469.686314,500,397.138037
1520.203481,500,409.09619
1569.848271,500,420.795237
1582.002457,500,432.223784
1798.089812,500,443.764764
1777.810653,500,455.829047
1551.029137,500,467.326802
1844.183583,500,478.965271
2089.295883,500,490.700862
2069.28871,500,502.387501
2077.037255,500,514.169132
2157.927659,500,525.964459
2665.292583,500,537.740996
2355.323405,500,549.368707
2386.883587,500,561.137625
2430.212126,500,572.781822
2721.966482,500,584.463418
2710.406911,500,595.994877
2837.948144,500,607.700932
2679.253654,500,619.279222
2912.335559,500,630.874155
2855.665152,500,642.722616
3039.994907,500,654.314766
3022.047928,500,665.908513
3118.312888,500,677.754928
3082.927729,500,689.392442
3099.198532,500,700.880601
3211.412475,500,712.439163
3270.267228,500,724.088647
3276.671243,500,735.44845
3213.129026,500,746.97523
3536.184752,500,758.60618
3399.751932,500,770.063277
3638.616907,500,781.503814
3603.512502,500,792.90568
3616.586804,500,804.599523
3450.831405,500,815.955038
3660.417784,500,827.603081
3531.478822,500,839.032809
2853.955722,500,850.588056
3654.711709,500,862.062825
3592.923747,500,873.705813
3787.52621,500,885.026463
3737.08582,500,896.424296
3787.856636,500,907.995582
3457.972738,500,919.429633
3776.282052,500,930.803413
3858.376603,500,942.119593
3796.145775,500,953.646284
3851.881511,500,965.046566
3424.992259,500,976.413229
3922.856797,500,987.946383
3766.939837,500,999.235911
3912.185513,500,1010.498055
3907.04803,500,1022.011235
3935.28138,500,1033.324705
3922.221622,500,1044.580666
3889.525789,500,1055.860108
3977.79986,500,1067.366872
3894.535056,500,1078.692001
3840.764924,500,1089.990143
3970.173906,500,1101.529827
3972.51701,500,1112.883272
3906.628019,500,1124.216773
3926.594381,500,1135.567662
3858.0578,500,1147.185796
3938.391504,500,1158.61376
3952.846339,500,1170.15077
3965.86973,500,1181.436697
3972.745638,500,1192.692518
4009.616004,500,1203.985101
3953.717395,500,1215.440803
4005.666307,500,1226.679094
4067.356585,500,1237.954575
4026.127477,500,1249.512994
3974.469719,500,1260.796718
3998.102959,500,1272.057379
3984.681185,500,1283.348113
4070.903992,500,1294.872621
4033.16925,500,1306.104482
3841.094313,500,1317.372167
3943.067331,500,1328.886814
4008.632329,500,1340.258999
4036.614563,500,1351.552744
4055.301494,500,1363.204099
4059.104989,500,1374.584867
4002.922545,500,1385.971255
4072.508384,500,1397.347215
4028.613572,500,1408.915288
4135.918827,500,1420.273889
3929.846406,500,1431.647558
4105.907319,500,1443.215539
4058.747711,500,1454.530975
3952.013791,500,1465.886296
4130.266902,500,1477.255623
4124.856224,500,1488.895846
4166.278265,500,1500.258076
4173.060411,500,1511.864661
4135.506408,500,1523.258853
4089.410486,500,1534.633345
4137.763525,500,1546.107731
4138.003673,500,1557.725776
4102.10363,500,1569.364253
3887.973276,500,1580.840955
4138.690518,500,1592.458046
4141.659611,500,1603.981717
4158.842267,500,1615.442415
4050.825539,500,1626.79093
4177.587515,500,1638.407343
3963.111907,500,1649.820879
3971.936154,500,1661.342734
4017.220592,500,1673.026588
3837.320908,500,1684.470614
4040.835902,500,1695.93808
4156.256323,500,1707.69977
4206.909655,500,1719.304371
3652.394482,500,1730.895943
3949.844027,500,1742.38654
4127.458473,500,1754.055073
4154.194254,500,1765.538558
4156.674696,500,1777.008206
4117.604194,500,1788.713516
4108.057074,500,1800.153955
4192.674414,500,1811.650503
4047.249819,500,1823.192591
4165.475893,500,1834.96021
4073.878988,500,1846.459244
4170.231843,500,1858.251724
4027.610971,500,1869.721103
3998.445668,500,1881.228513
3922.179507,500,1892.802106
4023.450131,500,1904.589897
4176.547428,500,1916.09504
4149.890083,500,1927.568245
4197.319491,500,1939.352296
4093.938331,500,1950.898738
4200.269725,500,1962.390607
4166.316621,500,1973.85943
4125.328261,500,1985.572428
4209.243665,500,1997.066776
4091.424457,500,2008.575037
4091.620917,500,2020.231765
4007.50438,500,2031.632123
4159.743712,500,2043.044852
4097.055509,500,2054.717156
4071.636131,500,2066.176031
4187.888667,500,2077.648716
3976.81131,500,2089.080031
4140.855803,500,2100.708119
4229.58638,500,2112.071869
4250.809126,500,2123.554554
4248.840739,500,2135.24116
4228.429292,500,2146.661784
4222.979413,500,2158.094739
4222.416382,500,2169.499009
4129.304093,500,2181.15145
4037.313667,500,2192.599131
4220.361905,500,2204.171444
4235.896333,500,2215.573586
4249.561174,500,2227.012135
4226.819337,500,2238.445236
4230.329343,500,2250.07822
4185.789035,500,2261.474283
4197.452265,500,2272.883037
4215.311093,500,2284.557946
4212.409663,500,2296.018231
4208.421294,500,2307.408032
4173.560119,500,2318.790869
4175.391623,500,2330.380828
4135.936369,500,2341.779884
4133.649306,500,2353.20588
4201.70467,500,2364.802981
3684.966984,500,2376.2371
4207.576342,500,2387.602664
4243.100304,500,2399.237871
4176.214171,500,2410.728927
4164.210726,500,2422.132478
4171.192356,500,2433.514058
4156.185348,500,2445.024084
4303.343679,500,2456.339988
4147.702643,500,2467.726793
4243.079386,500,2479.322409
4236.162268,500,2490.619318
4256.88669,500,2501.947814
4219.711455,500,2513.251484
4230.845204,500,2524.808033
4242.155093,500,2536.087333
4224.247052,500,2547.557662
4236.534534,500,2558.810148
4219.446656,500,2570.150954
4234.898311,500,2581.467861
4286.579973,500,2592.991442
4219.57723,500,2604.245405
4220.64885,500,2615.560694
4225.005515,500,2627.083631
4232.966235,500,2638.448849
4262.574918,500,2649.728879
4264.136706,500,2661.052458
4261.672769,500,2672.603865
4282.316409,500,2683.936637
3824.010476,500,2695.432001
3870.98446,500,2707.073688
4286.261181,500,2718.419393
4254.854889,500,2729.770012
4312.299751,500,2741.410918
4245.160219,500,2752.833833
4286.022634,500,2764.263052
4247.769812,500,2775.578259
4288.535949,500,2787.110794
4260.229355,500,2798.495087
4266.917486,500,2809.919662
4277.142307,500,2821.542083
4053.886478,500,2832.971137
4246.560402,500,2844.338827
4284.543935,500,2855.821959
4234.086693,500,2867.494716
4251.000049,500,2879.000185
4255.185337,500,2890.677512
4250.393749,500,2902.086506
4304.499073,500,2913.49514
3771.210415,500,2925.095489
4274.81701,500,2936.643338
4263.399783,500,2948.027015
4243.244366,500,2959.462589
4318.983289,500,2971.198197
4239.950665,500,2982.689445
4240.14353,500,2994.057275
4113.999148,500,3005.417425
4251.572487,500,3017.054581
4249.757136,500,3028.482541
4030.639549,500,3040.007866
4223.469587,500,3051.664378
4205.31341,500,3063.055112
4297.880908,500,3074.420476
4234.375071,500,3086.121827
4158.905317,500,3097.536125
4090.867637,500,3108.987984
4263.055119,500,3120.401402
4321.964823,500,3132.032454
4221.531695,500,3143.503298
4264.29639,500,3154.937315
4294.518502,500,3166.567054
4061.448727,500,3178.009349
