#{"t_start": 1590708689.9035425, "env_id": "my_panda_free_space_traj"}
r,l,t
254.9125,500,17.037945
270.171948,500,27.586083
214.947152,500,37.900804
230.383425,500,48.265085
224.172553,500,58.819867
269.717616,500,68.949924
240.613128,500,79.157481
428.046042,500,89.627359
578.384665,500,100.224324
661.139424,500,110.777575
139.387725,500,121.833585
910.884226,500,133.137285
838.814979,500,144.257543
333.111238,500,155.880094
1259.941407,500,167.445881
1165.680642,500,178.767177
1215.055522,500,189.919331
1317.680957,500,201.36573
1377.544702,500,212.700286
1208.252751,500,224.205203
1272.736652,500,235.66649
1226.875679,500,247.515043
1233.734126,500,258.71005
1323.767633,500,270.019552
1367.161659,500,281.501333
39.11894,500,293.119241
1323.381562,500,304.424543
1358.160039,500,315.841156
1556.0744,500,327.50682
1463.690677,500,338.785036
1553.084445,500,350.251692
1443.995796,500,362.03256
1472.71004,500,373.614553
1341.022338,500,385.248051
1519.42178,500,397.255323
1526.415052,500,409.061389
1617.219102,500,420.768618
1661.027578,500,432.386244
1598.104208,500,443.883085
1776.041442,500,455.727277
1862.657442,500,467.29809
1928.297496,500,478.914134
2095.473478,500,490.616866
1945.820327,500,502.274591
2225.734736,500,514.283448
2244.43651,500,525.897051
2226.690784,500,537.723919
2123.014333,500,549.545646
2451.604884,500,561.090466
2317.572193,500,572.664108
2676.613358,500,584.391482
2541.125318,500,596.139437
2608.271843,500,607.648102
2821.381295,500,619.179946
3016.880722,500,631.038124
2969.820485,500,642.65607
3137.351907,500,654.281467
3103.282831,500,665.850998
3186.830308,500,677.630741
3185.41496,500,689.256826
3114.096344,500,700.841097
3177.482565,500,712.63448
3344.173614,500,724.077971
3337.723738,500,735.422482
3448.101401,500,747.089886
3532.426501,500,758.490223
3430.133608,500,769.995522
3525.906831,500,781.680707
3662.986988,500,793.10368
3327.533688,500,804.549982
3628.422233,500,815.914427
3313.340021,500,827.559575
3744.473511,500,838.983631
3762.995748,500,850.5031
3698.10414,500,862.145384
3805.253745,500,873.63009
3643.915368,500,884.966546
3474.390714,500,896.612983
3858.830195,500,907.962684
3716.593337,500,919.352903
3792.874889,500,930.76302
3815.753625,500,942.282402
3767.575889,500,953.593483
3799.196663,500,964.94338
3843.559138,500,976.585343
3845.605822,500,987.885956
3852.842712,500,999.188616
3882.912994,500,1010.447441
3889.185264,500,1021.948632
3982.075929,500,1033.231364
3870.037792,500,1044.545693
3957.25704,500,1056.04672
3904.06147,500,1067.318171
3869.261397,500,1078.562514
3969.884917,500,1090.1298
3817.202881,500,1101.444045
3724.831159,500,1112.821234
4023.965146,500,1124.398365
3789.183655,500,1135.735654
3928.038642,500,1147.099231
3213.677188,500,1158.603456
3904.873075,500,1170.130787
3907.412307,500,1181.401952
3977.641731,500,1192.614696
3953.730591,500,1204.104606
4072.046575,500,1215.386072
4026.384138,500,1226.623067
3964.943892,500,1238.151129
3959.714511,500,1249.457165
4040.282604,500,1260.763838
4066.840146,500,1272.039758
4038.847474,500,1283.516573
4024.519558,500,1294.743047
4045.710828,500,1305.998282
4088.356979,500,1317.486653
4090.955957,500,1328.817154
3611.827631,500,1340.220048
4072.487261,500,1351.531705
4111.839943,500,1363.065073
4098.406546,500,1374.468517
4082.849199,500,1385.855069
4078.115774,500,1397.51379
4088.684915,500,1408.894034
4106.969238,500,1420.245949
4103.273669,500,1431.787691
3709.302692,500,1443.150917
4005.509616,500,1454.49323
4114.397993,500,1466.032784
4068.274616,500,1477.405116
4052.840602,500,1488.830678
4055.259251,500,1500.240865
4166.489052,500,1511.818603
4107.472034,500,1523.203826
4120.301808,500,1534.565982
4043.023975,500,1546.23933
4090.042502,500,1557.673756
3838.180984,500,1569.309536
3584.274118,500,1581.017812
4039.729293,500,1592.405581
3893.066918,500,1603.91064
4085.047886,500,1615.431829
4094.811316,500,1626.972452
4109.880056,500,1638.331492
4128.046203,500,1649.706226
3987.1555,500,1661.411361
4125.004668,500,1672.915083
4115.467448,500,1684.426476
3860.757771,500,1695.924733
4059.26247,500,1707.636349
4047.046427,500,1719.198864
4193.862614,500,1730.804748
4135.244938,500,1742.551122
4178.360876,500,1754.011017
4176.788045,500,1765.504401
4033.301877,500,1777.130609
4144.33738,500,1788.64302
4163.782438,500,1800.125558
4153.747505,500,1811.822384
4091.316643,500,1823.335295
4106.070864,500,1834.864639
4054.885398,500,1846.416636
4076.887822,500,1858.221074
4120.104226,500,1869.654408
3924.116541,500,1881.140388
3500.526593,500,1892.873721
4067.779087,500,1904.46832
4137.829061,500,1916.001805
4195.729896,500,1927.728349
3823.34808,500,1939.25828
4047.252715,500,1950.809646
4155.556269,500,1962.346367
3833.610827,500,1974.048133
4013.571463,500,1985.505735
3991.195883,500,1996.953777
4130.197248,500,2008.67354
4215.289688,500,2020.151139
4203.75721,500,2031.604029
4132.496617,500,2043.031257
4158.237601,500,2054.642749
4219.458072,500,2066.097719
4179.967026,500,2077.552842
4021.596951,500,2089.218653
4155.919491,500,2100.621443
4178.371755,500,2112.026178
4200.207766,500,2123.699117
4058.718401,500,2135.147128
4154.660427,500,2146.61744
4198.677001,500,2158.275049
4151.753876,500,2169.649037
4151.313242,500,2181.054351
4094.573339,500,2192.509013
4170.888323,500,2204.103157
4204.914849,500,2215.529603
4240.284386,500,2226.966755
4108.438152,500,2238.580962
4183.085428,500,2250.004169
4208.766968,500,2261.391482
4149.741359,500,2273.044181
4184.092256,500,2284.445212
4147.633041,500,2295.915962
4177.200511,500,2307.341922
4180.565088,500,2318.959357
4168.240959,500,2330.341722
4191.014146,500,2341.725651
4172.034849,500,2353.337001
4215.831008,500,2364.723474
4191.978131,500,2376.128646
4240.797218,500,2387.519254
4238.336965,500,2399.157069
4256.981707,500,2410.61535
4223.52026,500,2422.060207
3980.12449,500,2433.659604
4207.048163,500,2444.952182
4180.994736,500,2456.292555
4121.727716,500,2467.851556
4272.010887,500,2479.225478
4090.874346,500,2490.512028
4255.135391,500,2502.065819
4195.995909,500,2513.392545
4251.631468,500,2524.670907
4261.949236,500,2536.009574
4183.581198,500,2547.480603
4245.190823,500,2558.711492
4260.075351,500,2569.994531
4249.431119,500,2581.609414
4197.636318,500,2592.920438
4278.508321,500,2604.187574
4265.966009,500,2615.679726
4267.446677,500,2626.938809
4165.857135,500,2638.283964
4245.443747,500,2649.678579
4178.544635,500,2661.231055
4256.009749,500,2672.527874
4274.702228,500,2683.816219
3475.176088,500,2695.546745
4258.486203,500,2706.954906
4281.200001,500,2718.332809
4108.414047,500,2729.679072
4045.707428,500,2741.309558
4301.454408,500,2752.692792
4186.567728,500,2764.198417
4216.387626,500,2775.75676
4277.305739,500,2787.0587
4259.226968,500,2798.392595
4312.016541,500,2810.030288
4252.160071,500,2821.460887
4300.11517,500,2832.907598
4200.488949,500,2844.505725
4256.368586,500,2855.941341
4082.701059,500,2867.426951
3748.645615,500,2878.93792
4288.781868,500,2890.601533
4166.093825,500,2901.990371
4198.93541,500,2913.387615
3473.724597,500,2925.197939
4293.953946,500,2936.623851
4279.401659,500,2948.008982
4282.342636,500,2959.651107
4311.761251,500,2971.043764
4223.123568,500,2982.555766
4222.06642,500,2994.018643
4178.941767,500,3005.610348
4236.757059,500,3017.017091
4154.33531,500,3028.404845
4326.205216,500,3040.135115
4233.050394,500,3051.599083
4262.544741,500,3062.981868
4266.334977,500,3074.336902
4306.007714,500,3085.957795
4102.758158,500,3097.438939
4287.237504,500,3108.933323
4284.816866,500,3120.581013
4267.080319,500,3131.976769
4324.054367,500,3143.412796
4249.797505,500,3155.055271
4283.391095,500,3166.471283
4316.726048,500,3177.940309
4285.958474,500,3189.552494
4326.232678,500,3201.00704
4095.634706,500,3212.495271
4263.949882,500,3223.973214
4301.127639,500,3235.588138
4314.336239,500,3246.983138
4276.00905,500,3258.380708
4272.666988,500,3270.018368
4283.189685,500,3281.46324
4252.983946,500,3292.899972
4237.433203,500,3304.516213
4269.097594,500,3315.958301
4285.035928,500,3327.392727
4248.282926,500,3338.84076
4255.942147,500,3350.477229
4299.831976,500,3361.876117
4309.55152,500,3373.26376
4273.111107,500,3384.952904
4288.353347,500,3396.389517
3981.383005,500,3407.82794
4213.104504,500,3419.409161
4265.268506,500,3431.192598
4261.625156,500,3442.839195
4309.188852,500,3454.449558
4305.035402,500,3466.289375
4299.770533,500,3477.825032
4243.372,500,3489.40757
4151.978928,500,3501.267038
4300.888201,500,3512.899589
4286.097698,500,3524.506283
4311.573856,500,3536.282049
4350.441243,500,3547.857188
4302.457159,500,3559.465015
4227.689813,500,3571.152338
4251.24659,500,3583.017598
4246.509255,500,3594.649633
4343.195355,500,3606.091038
4287.057131,500,3617.843545
4328.683225,500,3629.32879
4356.329851,500,3640.784367
4314.025044,500,3652.565759
4312.645892,500,3664.08896
4313.158446,500,3675.627956
4074.122078,500,3687.224114
4150.651066,500,3698.960198
4304.275154,500,3710.472716
4317.215861,500,3722.013665
4324.02038,500,3733.813847
4337.234584,500,3745.321557
4299.037004,500,3756.802418
4213.044113,500,3768.239799
4324.943284,500,3780.074411
4347.872731,500,3791.662874
4233.280904,500,3803.238889
4161.263974,500,3814.953275
4351.625287,500,3826.397068
4259.071014,500,3837.899892
4222.868844,500,3849.840608
4306.007217,500,3861.336666
4223.82582,500,3872.869672
4327.910422,500,3884.598927
4187.414709,500,3896.083496
4019.380495,500,3907.559719
4295.711413,500,3919.082786
4318.576808,500,3930.833026
4047.722431,500,3942.318901
4294.947352,500,3953.822761
4356.451176,500,3965.630629
4184.450691,500,3977.144626
4122.93274,500,3988.61956
4371.683665,500,4000.298119
4319.943498,500,4011.791789
4354.58112,500,4023.278287
4321.228996,500,4034.772452
4033.279975,500,4046.44051
4260.004252,500,4057.824543
4355.04607,500,4069.212085
4378.587417,500,4080.883259
4360.205934,500,4092.244906
4240.164753,500,4103.613143
4361.875357,500,4114.940727
4354.784671,500,4126.585658
4379.31405,500,4138.024863
4313.787663,500,4149.499282
4318.627198,500,4161.105964
4337.222646,500,4172.414907
4354.67188,500,4183.725068
4375.401253,500,4195.312146
4367.708698,500,4206.569414
4324.333148,500,4217.938184
4336.789678,500,4229.460027
4297.589747,500,4240.777488
3951.864705,500,4252.099544
4359.897029,500,4263.500713
4380.710134,500,4274.983135
4347.203597,500,4286.261724
4383.227794,500,4297.580666
4193.676129,500,4309.271863
4384.380249,500,4320.639309
4395.664826,500,4331.909891
4369.94155,500,4343.350379
4356.400936,500,4354.614462
4376.43294,500,4365.905592
4372.100692,500,4377.288613
4368.393785,500,4388.818469
4340.198823,500,4400.057693
4367.003978,500,4411.356567
4319.981102,500,4422.901545
4364.471064,500,4434.204759
4404.228186,500,4445.442468
4388.591642,500,4456.716933
4369.563756,500,4468.207971
