#{"t_start": 1590708690.7515683, "env_id": "my_panda_free_space_traj"}
r,l,t
250.029297,500,16.947148
191.165229,500,27.492442
222.731221,500,38.025175
159.034949,500,48.401861
218.806337,500,58.71991
228.070058,500,69.06616
317.472422,500,79.26952
332.62106,500,89.513549
692.594126,500,100.109836
692.325173,500,110.913142
874.616979,500,121.93172
1086.60181,500,133.029415
1060.079214,500,144.371558
1149.280746,500,155.991997
1337.299717,500,167.336477
1235.485023,500,178.642365
1267.126484,500,190.010774
1182.359088,500,201.259099
1209.089671,500,212.585144
1389.223814,500,224.346444
1332.501477,500,235.758969
1328.028936,500,247.399794
1255.106013,500,258.826293
1192.274491,500,270.135109
1449.761133,500,281.389214
1111.243419,500,293.241108
1448.311518,500,304.532624
1340.509911,500,315.933703
1361.975368,500,327.400162
1235.65301,500,338.901421
1354.422576,500,350.351801
1404.699704,500,361.911643
1487.756138,500,373.497868
1585.115878,500,385.381262
1484.988784,500,397.162003
1616.092439,500,409.164843
1490.43146,500,420.856627
1672.551459,500,432.270069
1641.310795,500,443.76226
1783.271117,500,455.875441
1762.082,500,467.388255
1804.531279,500,478.795133
1805.259192,500,490.734752
2055.258207,500,502.384135
2028.865548,500,514.183816
2030.259824,500,525.799518
2397.995989,500,537.825182
2636.98399,500,549.425621
2465.778155,500,560.95467
2489.435916,500,572.81352
2731.01666,500,584.504518
2705.888657,500,596.028335
2862.034042,500,607.762898
2792.028707,500,619.321394
2855.764407,500,630.922947
3026.591417,500,642.777347
2927.429228,500,654.380524
3088.918977,500,665.935935
3190.2185,500,677.51119
3095.636147,500,689.421833
3326.021343,500,700.94857
3293.603165,500,712.513852
3172.39678,500,723.952616
3352.152645,500,735.528109
3525.240685,500,746.988138
3587.444784,500,758.631215
3650.821573,500,770.112171
3247.539971,500,781.568358
3502.48565,500,792.969436
3367.015415,500,804.654109
3575.420119,500,816.010365
3574.212698,500,827.444116
3664.842929,500,839.085488
3679.324659,500,850.621924
3594.86364,500,862.051096
3637.039167,500,873.531007
3828.122476,500,885.086699
3654.429357,500,896.49605
3742.083867,500,907.83342
3837.951748,500,919.487711
3569.458612,500,930.868841
3545.011133,500,942.164944
3669.484493,500,953.711035
3785.311367,500,965.085653
3791.984779,500,976.470881
3794.366515,500,988.006325
3842.932956,500,999.297128
3766.318953,500,1010.549414
3874.254913,500,1021.824103
3830.598215,500,1033.37344
3961.732571,500,1044.650323
3895.413806,500,1055.920294
3940.389978,500,1067.19202
3936.243361,500,1078.682117
3865.938739,500,1090.028733
3950.304628,500,1101.577386
4039.664397,500,1112.949707
3963.403008,500,1124.278304
3966.278171,500,1135.604601
3926.455603,500,1147.242962
3953.487753,500,1158.69777
3958.511908,500,1170.007176
3934.03824,500,1181.49839
4016.742462,500,1192.722961
3973.494805,500,1204.005644
4057.679738,500,1215.279097
4084.545115,500,1226.747699
4075.079026,500,1238.029685
4006.267985,500,1249.329882
4009.085764,500,1260.875092
4027.212091,500,1272.13728
3931.507436,500,1283.394167
4021.652834,500,1294.874462
4027.151521,500,1306.125219
4060.989869,500,1317.394286
4127.740622,500,1328.938987
4052.992786,500,1340.335917
4065.659803,500,1351.62476
4028.658268,500,1362.933499
4001.962996,500,1374.594659
4083.389102,500,1385.985811
4041.252156,500,1397.411817
4069.723121,500,1408.782352
4093.939746,500,1420.362349
4015.950391,500,1431.682861
4011.975876,500,1443.276032
4082.480921,500,1454.606188
4065.550661,500,1465.92136
4004.826878,500,1477.279633
4031.369505,500,1488.961014
4060.652336,500,1500.32913
3991.16528,500,1511.689974
3917.355765,500,1523.314368
4041.545075,500,1534.679701
4159.937415,500,1546.130592
4037.541897,500,1557.553827
4141.138806,500,1569.421205
4194.000712,500,1580.902407
3998.601129,500,1592.271395
4147.149657,500,1604.054389
3968.183144,500,1615.522093
4122.0174,500,1626.850124
4093.303202,500,1638.44868
4133.522309,500,1649.83677
4027.72071,500,1661.323841
4024.775442,500,1673.072593
4064.169026,500,1684.537098
4041.407285,500,1696.024647
4116.639601,500,1707.508247
3848.503037,500,1719.345739
3939.912146,500,1730.922838
3987.30729,500,1742.437981
4079.100801,500,1753.893954
3866.547352,500,1765.618165
4026.894544,500,1777.032913
3851.147758,500,1788.775402
4045.918875,500,1800.229128
4013.552419,500,1811.696081
4178.978693,500,1823.206092
3981.7609,500,1835.005199
4144.469301,500,1846.530195
3517.272458,500,1858.098738
4142.543437,500,1869.759477
4162.423014,500,1881.262847
3955.686232,500,1892.779839
3785.520881,500,1904.372277
3957.357538,500,1916.131427
4041.329783,500,1927.625764
4127.468105,500,1939.124998
4022.693397,500,1950.94648
4069.621929,500,1962.464548
4196.303262,500,1973.923399
4076.851788,500,1985.614243
4136.942368,500,1997.082794
4192.836403,500,2008.57706
4182.046147,500,2020.282036
4161.621966,500,2031.70838
4199.39623,500,2043.119142
4216.136393,500,2054.510986
4004.92421,500,2066.21062
4207.877931,500,2077.669137
3980.061502,500,2089.114858
4209.961973,500,2100.526187
4199.516034,500,2112.158531
4169.261706,500,2123.588794
4208.247495,500,2135.275723
4176.146954,500,2146.734001
4189.177338,500,2158.151114
4178.671778,500,2169.522731
4257.5064,500,2181.180787
4262.183,500,2192.624487
4235.900459,500,2203.99967
4239.067269,500,2215.648677
4167.738798,500,2227.076371
