#{"env_id": "my_panda_free_space_traj", "t_start": 1585166498.6887453}
r,l,t
228.849616,500,16.767846
205.178563,500,27.00185
224.348561,500,37.196211
284.566464,500,47.34393
171.941205,500,57.657773
346.967379,500,67.741721
624.722834,500,77.750535
691.135503,500,87.936749
627.618343,500,97.928128
1784.549337,500,107.884184
1881.619518,500,118.291594
2047.268817,500,128.797596
3043.738965,500,139.136305
2332.593128,500,149.74839
2984.437399,500,160.375888
2968.016038,500,171.030769
4566.374981,500,181.74828
5641.398819,500,192.70446
5383.418964,500,203.465454
5939.097342,500,214.258655
7617.200277,500,224.954581
6429.021652,500,235.843044
7934.082186,500,246.271248
7802.12149,500,256.940526
8092.350974,500,267.428463
8116.004696,500,278.054365
8968.701585,500,288.562222
9285.417201,500,299.264736
10164.120241,500,309.73577
9907.870854,500,320.309572
10520.247152,500,331.021592
10384.768847,500,341.569217
14065.876036,500,352.127176
10950.212647,500,362.592952
11929.901994,500,373.314535
12559.757036,500,383.811382
14000.361558,500,394.225561
13544.042365,500,404.824882
14806.256902,500,415.307955
12561.736459,500,425.85326
13703.431346,500,436.538479
16128.126806,500,447.028202
16219.638344,500,457.499622
17999.227651,500,468.009678
20414.112076,500,478.246774
17248.585945,500,488.440401
19634.393493,500,498.633992
22043.068566,500,509.024079
21033.816547,500,519.400862
21804.460511,500,529.891061
21175.314698,500,540.314198
22611.001284,500,550.931892
25253.616593,500,561.134341
23523.97777,500,571.59893
27004.756834,500,581.820595
25553.386191,500,592.012885
24624.578676,500,602.168169
28766.489905,500,612.498917
33959.966797,500,622.663112
32279.571339,500,632.893856
32488.111,500,643.319896
30889.501147,500,653.67793
28410.525472,500,663.803609
29268.871476,500,674.20088
32502.436375,500,684.623733
34972.560228,500,694.808905
31003.421379,500,705.004737
33565.985923,500,715.521852
32634.888603,500,725.676456
36561.622828,500,735.777338
35451.887922,500,746.102285
39858.884833,500,756.178292
38953.787512,500,766.288695
38162.452131,500,776.630944
32185.532139,500,786.757965
28175.742112,500,796.858243
32585.877078,500,807.009932
32093.45045,500,817.312711
36054.531354,500,827.431746
35536.647785,500,837.850164
40091.078388,500,848.403075
39812.708324,500,858.922288
33746.176795,500,869.199987
41934.229948,500,879.76062
40386.183428,500,890.118141
46559.350944,500,900.421473
44719.660636,500,910.728564
43533.427565,500,921.224712
36432.775775,500,931.529596
42180.628804,500,941.847339
44434.559304,500,952.367654
43519.120441,500,962.689625
43858.47497,500,972.969228
47861.153353,500,983.275582
45441.403193,500,993.857905
48283.476476,500,1004.145199
45669.218525,500,1014.486657
50752.723771,500,1025.046799
46435.394325,500,1035.398246
50276.94303,500,1045.74067
48280.769179,500,1056.263225
51670.375588,500,1066.564586
49639.657708,500,1076.885541
48931.567052,500,1087.445681
50615.413979,500,1097.838766
52945.741909,500,1108.137598
51850.838684,500,1118.434911
52101.929222,500,1128.950516
51601.778489,500,1139.256115
52894.649622,500,1149.594039
51722.285506,500,1159.954816
51492.305403,500,1170.516424
54205.337583,500,1180.80282
51347.592296,500,1191.35237
55693.111437,500,1201.509353
54077.361149,500,1211.620156
53686.497825,500,1221.771856
56347.699859,500,1232.083177
56963.429916,500,1242.209019
55506.064581,500,1252.381413
56399.926971,500,1262.72338
53584.65863,500,1272.833014
57727.222689,500,1282.917243
57776.453225,500,1293.072496
