#{"t_start": 1586105953.9770405, "env_id": "my_panda_free_space_traj"}
r,l,t
216.919276,500,16.312994
166.522863,500,26.362684
295.419244,500,36.531237
157.543567,500,46.495378
296.171322,500,56.46694
270.296035,500,66.652217
400.654775,500,76.628135
566.692556,500,86.536243
797.777208,500,96.406962
520.37852,500,106.409645
933.004583,500,116.12718
1545.484886,500,126.000233
1508.609901,500,135.672947
1631.549407,500,145.321228
1997.468808,500,155.035589
2419.443254,500,165.175684
2816.957735,500,175.535038
2851.869677,500,185.719328
3701.03551,500,196.117672
4560.40705,500,206.376781
5596.748048,500,216.590448
4951.916934,500,226.898913
5574.649996,500,237.678955
8998.531211,500,248.495157
9736.707962,500,259.40514
11535.585169,500,270.713468
10997.115394,500,281.800957
13861.993362,500,292.947624
16012.577685,500,304.204704
16435.89398,500,315.224429
20318.578072,500,326.233668
18324.688454,500,337.154459
19935.421578,500,348.291539
21794.715502,500,358.86961
22850.710438,500,369.239527
24561.208944,500,379.721613
26699.961654,500,389.886857
25409.88762,500,400.095523
24153.907403,500,410.46123
24337.415325,500,421.185191
24872.831536,500,431.609586
28413.847096,500,442.237689
26232.119409,500,452.572642
29143.496079,500,462.937914
31060.539833,500,473.337948
33483.302532,500,483.881356
31781.867728,500,494.139529
36224.432658,500,504.386181
35206.686177,500,514.796494
37061.933986,500,524.967859
38797.200213,500,535.035756
36285.631146,500,545.076732
37135.385064,500,555.399797
37218.067988,500,565.532172
35447.089838,500,575.81656
39921.26977,500,586.204278
39170.924285,500,596.351535
42888.207567,500,606.584475
39455.892149,500,616.921927
41933.500299,500,627.051054
42615.147464,500,637.166021
46874.426588,500,647.259631
43329.406567,500,657.598866
41729.969094,500,667.636143
45080.699369,500,677.672859
48540.11354,500,687.92982
44723.236398,500,697.948643
47336.635597,500,708.062523
48136.231731,500,718.078028
45563.498031,500,728.340246
47674.913321,500,738.421966
44177.216518,500,748.716713
46334.349254,500,758.791779
46853.122101,500,768.873673
47729.925876,500,778.948011
48500.956794,500,789.260483
48453.58043,500,799.354003
48540.255422,500,809.440586
49208.5951,500,819.790665
48808.527376,500,829.937974
50351.124989,500,840.050072
52269.081093,500,850.33771
51939.194384,500,860.777117
48922.638658,500,871.077723
49747.908389,500,881.128455
49865.868878,500,891.4501
45248.10039,500,901.53806
51186.450531,500,911.653666
51557.123324,500,921.982409
51522.058911,500,932.12225
49075.654688,500,942.227944
51735.234927,500,952.294791
54485.526534,500,962.557518
55784.435454,500,972.603939
56596.466818,500,982.652816
55096.263334,500,992.958846
56207.992129,500,1003.055434
54734.20273,500,1013.512107
56960.989362,500,1023.85213
55172.590985,500,1034.446554
57887.974589,500,1044.7241
57353.448181,500,1055.26738
57479.303763,500,1065.608321
58511.527597,500,1075.699122
58566.842575,500,1085.807064
59660.098331,500,1096.070113
59442.727284,500,1106.106897
61257.045463,500,1116.191495
60680.206603,500,1126.507414
59732.786463,500,1136.614248
61420.429354,500,1146.695
61476.92721,500,1156.776822
61046.881029,500,1167.125709
61173.791746,500,1177.233841
60622.941431,500,1187.323316
60701.393248,500,1197.61415
61315.184855,500,1207.65466
61718.633906,500,1217.645737
62450.119891,500,1227.874367
61619.457546,500,1237.890494
61277.112647,500,1247.907437
60203.658722,500,1257.927274
60944.536741,500,1268.158122
60739.42591,500,1278.160734
60945.287531,500,1288.262618
61371.160003,500,1298.497197
61279.046389,500,1308.470334
61110.484693,500,1318.459121
58501.360825,500,1328.571228
50912.527521,500,1338.887998
59194.20796,500,1349.002967
44319.176626,500,1359.533405
59131.466088,500,1369.613651
60818.460823,500,1379.637224
60356.852019,500,1389.780266
61024.067468,500,1400.087451
61020.452617,500,1410.062192
61998.945742,500,1420.071229
61643.765053,500,1430.264874
61187.911842,500,1440.216168
61263.362181,500,1450.26471
61085.430035,500,1460.275695
61452.706,500,1470.495106
61802.31264,500,1480.430324
61228.037083,500,1490.460768
62096.800494,500,1500.720335
61502.501946,500,1510.705885
61883.700286,500,1520.694207
62371.174339,500,1530.89172
61780.107926,500,1541.062711
61352.827836,500,1551.335142
61826.710953,500,1561.822594
60718.786958,500,1572.714855
62292.258164,500,1583.013033
62997.882323,500,1593.301449
62461.453784,500,1604.137614
62652.339742,500,1614.666708
62310.605788,500,1624.960147
61814.426286,500,1635.337571
62073.876988,500,1645.891441
62510.593996,500,1656.302281
62614.534758,500,1666.661456
62596.204105,500,1676.775549
63140.75154,500,1686.918034
61703.538998,500,1696.955068
62303.732622,500,1707.221474
62014.762077,500,1717.25078
61883.835155,500,1727.294137
62650.877955,500,1737.567954
60304.174319,500,1747.818765
62094.793427,500,1757.984359
62054.058722,500,1768.043652
62006.613947,500,1778.283459
61975.164806,500,1788.278709
61233.085393,500,1798.595382
61959.191078,500,1809.196033
61871.350356,500,1819.298879
61933.902762,500,1829.351506
60275.928539,500,1839.701203
61084.613377,500,1849.751123
61620.37944,500,1859.764332
59920.044664,500,1869.780365
59455.490974,500,1879.997843
58980.252592,500,1890.014906
61254.176709,500,1900.113484
60855.506156,500,1910.382724
61298.528443,500,1920.40946
61415.012828,500,1930.480725
61611.701457,500,1940.509965
61518.470801,500,1950.738577
60972.116452,500,1960.825284
60412.539643,500,1971.074832
61559.187353,500,1981.127568
61343.678666,500,1991.196645
61303.422891,500,2001.213068
61233.066124,500,2011.453442
63073.623627,500,2021.477947
61162.676798,500,2031.522063
61618.356097,500,2041.769801
61588.094755,500,2051.755368
61242.034918,500,2061.749113
61503.721019,500,2071.758609
61153.430945,500,2081.985385
61098.561456,500,2092.028959
60914.214849,500,2102.064259
61170.819279,500,2112.273103
61314.420537,500,2122.268666
61661.420586,500,2132.256307
61656.028364,500,2142.467224
61215.637249,500,2152.47942
61669.530121,500,2162.465872
61560.849522,500,2172.43903
61216.748393,500,2182.739135
60651.768887,500,2193.21666
61229.188733,500,2203.325841
61227.711713,500,2213.801039
60977.777846,500,2223.844367
61212.620826,500,2233.921824
61049.880453,500,2243.954645
61588.314487,500,2254.197964
61341.56734,500,2264.211406
60302.037798,500,2274.418074
