#{"t_start": 1586105952.2345917, "env_id": "my_panda_free_space_traj"}
r,l,t
342.659715,500,16.392194
291.269075,500,26.432616
212.673597,500,36.602214
194.511264,500,46.574581
261.664693,500,56.518013
213.513162,500,66.739895
386.211275,500,76.699954
418.480297,500,86.596679
474.90869,500,96.477978
629.774579,500,106.485428
755.030651,500,116.200574
1076.608788,500,125.852196
1343.875316,500,135.724268
1841.178807,500,145.360067
2138.643337,500,155.106524
2470.30898,500,165.047012
2604.963556,500,175.635651
4286.91372,500,185.798612
4056.39588,500,195.934051
5353.019169,500,206.445863
4777.276454,500,216.690093
7389.256398,500,226.975242
5124.835423,500,237.726462
7539.129261,500,248.550412
8312.794815,500,259.428932
10410.185231,500,270.729841
10749.454721,500,281.820984
15335.416866,500,292.940747
14339.16007,500,303.989572
15328.147063,500,315.265386
16160.177903,500,326.258737
15917.491703,500,337.166573
20728.218748,500,348.085709
19752.138808,500,358.950413
21565.818139,500,369.277763
24240.396591,500,379.781495
24296.17591,500,389.932172
25220.845568,500,400.132041
28852.002162,500,410.487798
28365.210849,500,421.234578
27758.309465,500,431.68176
22373.132986,500,442.105989
28027.552813,500,452.666815
29888.563142,500,463.021153
28919.998593,500,473.399603
32076.119746,500,483.773229
33685.049652,500,494.241711
28856.958483,500,504.463028
35595.241322,500,514.590443
36146.894368,500,525.01386
34288.295884,500,535.091876
39166.08283,500,545.122632
37265.522419,500,555.451909
44397.67931,500,565.595095
41003.423773,500,575.873163
39145.780613,500,586.283314
41113.12641,500,596.427754
38839.526244,500,606.658961
40755.900305,500,616.741105
44547.13991,500,627.143407
37924.624878,500,637.23677
45438.055583,500,647.32252
41793.262348,500,657.456231
47485.607499,500,667.712168
45530.342673,500,677.725986
46428.31498,500,687.99715
48699.607622,500,698.034153
45492.663377,500,708.107342
46098.483074,500,718.119694
48594.388806,500,728.417683
44933.012045,500,738.516183
47805.270803,500,748.583311
44832.467561,500,758.872615
47673.880223,500,768.938122
47450.935296,500,779.036426
51015.686958,500,789.164489
50659.075686,500,799.467155
51110.341289,500,809.530345
50234.296501,500,819.648185
49863.526684,500,829.989886
49583.103266,500,840.118368
51956.159955,500,850.430144
51431.786194,500,860.814301
52583.138856,500,871.152414
49401.200631,500,881.216784
49810.123744,500,891.549525
40604.914485,500,901.638482
49708.501252,500,911.751399
49922.088285,500,921.839096
52268.259573,500,932.203514
48586.195108,500,942.301238
52686.443084,500,952.377699
54035.741877,500,962.435551
53507.469282,500,972.701463
54957.68757,500,982.745123
54735.654319,500,993.036943
53871.239652,500,1003.110735
56545.169818,500,1013.554796
57245.312754,500,1023.901356
57154.473946,500,1034.489403
57614.777601,500,1044.767313
57240.995257,500,1055.091152
58327.713358,500,1065.681113
58081.152307,500,1075.777204
59307.047373,500,1085.869475
58932.782983,500,1095.959591
60732.192789,500,1106.225426
60289.188094,500,1116.294609
60714.984456,500,1126.34705
60865.029549,500,1136.709578
59925.903749,500,1146.80642
61529.731834,500,1156.873547
61154.134125,500,1167.223933
61776.202545,500,1177.329249
60393.735551,500,1187.391757
59564.628648,500,1197.702969
61130.197572,500,1207.759403
