#{"env_id": "my_panda_free_space_traj", "t_start": 1586718754.5581183}
r,l,t
349.071552,500,14.792583
212.964603,500,25.574854
376.909979,500,36.805931
678.720634,500,48.293235
646.274349,500,60.610067
932.3392,500,72.594828
1171.386091,500,84.717847
1860.57939,500,97.045987
1657.739975,500,109.150526
2354.739783,500,121.368524
2389.259558,500,133.578871
3269.454663,500,145.295524
3584.205768,500,157.105697
3279.208896,500,168.72042
5497.275305,500,180.531419
6550.264581,500,192.282113
6507.856264,500,203.821058
6103.667757,500,215.504796
7636.892175,500,227.118897
9586.219256,500,238.675772
9569.559024,500,250.472224
13071.836458,500,261.934733
11847.041466,500,273.502635
13288.117413,500,285.095232
16072.522636,500,296.429276
13925.847938,500,308.051849
18165.291326,500,319.422178
23791.438536,500,330.746875
17697.837013,500,342.546318
20072.120935,500,354.016053
20607.694732,500,365.52401
25819.402045,500,377.045223
29253.000151,500,388.402425
30583.940473,500,400.128654
32572.83022,500,411.617053
31489.948009,500,423.165592
38749.853067,500,434.731316
40423.725753,500,446.097125
26002.095401,500,457.758267
27824.667352,500,469.391678
38933.508452,500,480.847404
26306.653495,500,492.719728
43923.129063,500,504.044943
48725.121667,500,515.516195
52917.319221,500,527.288284
50110.146369,500,538.709904
48131.192216,500,550.307232
53835.276113,500,561.56346
54643.068239,500,572.937253
55137.515849,500,584.701716
59354.224548,500,596.18436
51746.553444,500,607.546873
24247.451726,500,619.098537
25318.723856,500,630.665391
31024.458043,500,642.223889
48558.356805,500,653.469383
52919.183987,500,664.699265
51734.466799,500,676.151996
58002.398438,500,687.288747
55998.251144,500,698.830666
24214.586712,500,710.144915
39821.858014,500,721.276278
50558.218163,500,732.961351
13042.828559,500,744.41469
57491.942748,500,755.76703
57661.657502,500,767.283181
56983.181124,500,778.540684
59443.845965,500,789.988865
51680.984939,500,801.363534
58919.036173,500,812.534367
51343.092306,500,824.389657
57288.763298,500,835.697337
57176.450413,500,847.332728
51268.452238,500,858.729488
58244.076062,500,869.87349
58274.137792,500,881.602844
56831.956492,500,892.752706
57580.481368,500,903.833801
55382.660614,500,915.615184
59097.322001,500,926.925662
54537.775992,500,938.566511
33991.088136,500,950.077019
56214.317461,500,961.418378
57732.559875,500,973.286877
54930.644534,500,984.705152
56489.154433,500,996.524159
47632.141447,500,1007.906905
56555.913072,500,1019.135172
53026.115148,500,1030.692918
51544.249553,500,1042.016658
54428.180864,500,1053.228382
53873.491484,500,1064.686465
56485.88861,500,1076.065722
57465.152133,500,1087.547086
58562.339325,500,1098.880173
55441.422214,500,1110.164574
53548.054077,500,1121.89994
54397.951722,500,1133.504427
41556.061315,500,1145.15898
57677.826432,500,1156.936878
52425.084837,500,1168.370513
44692.893041,500,1179.828535
6084.169844,500,1191.528732
50438.352527,500,1202.76844
35092.133173,500,1214.385726
29698.137499,500,1225.959818
42873.914436,500,1237.445862
43421.920732,500,1248.920759
53473.428306,500,1260.264839
29672.703268,500,1271.896619
48496.000105,500,1283.16859
55236.733084,500,1294.543991
54254.013798,500,1305.965575
56310.549658,500,1317.320636
59757.978754,500,1329.048321
53865.982364,500,1340.300824
53561.521075,500,1352.208301
58454.965103,500,1363.646883
55915.606868,500,1374.839908
52568.769309,500,1386.249297
55739.009337,500,1397.399528
46565.945596,500,1408.829531
54381.846496,500,1420.274397
58991.24309,500,1431.449674
