#{"env_id": "my_panda_free_space_traj", "t_start": 1586718755.4040167}
r,l,t
165.262277,500,14.900657
326.034712,500,25.691927
372.028411,500,36.698016
661.216264,500,48.410716
982.576187,500,60.498313
894.280605,500,72.692524
879.576669,500,84.829037
950.29527,500,96.928267
1526.500656,500,109.258304
2068.481694,500,121.499659
2446.452603,500,133.476108
2742.681752,500,145.411867
3276.769817,500,156.993879
3937.063728,500,168.829471
4825.985888,500,180.622919
5932.054077,500,192.1724
5100.619524,500,203.933633
6886.876709,500,215.593888
8073.534375,500,227.020618
8600.731604,500,238.77588
9825.434844,500,250.363986
9623.925533,500,262.042798
12117.262491,500,273.643106
12984.490921,500,284.981617
14889.86316,500,296.539789
18145.650222,500,307.936419
18072.209309,500,319.307109
21256.465444,500,330.853435
20973.83832,500,342.43683
20558.579688,500,354.128466
23058.614697,500,365.615234
25726.355322,500,376.931082
25148.890774,500,388.487151
31253.979915,500,400.015946
34803.413086,500,411.729764
32912.653082,500,423.260279
35603.485019,500,434.617933
41112.12228,500,446.196152
25601.004754,500,457.642226
35028.605391,500,469.490974
37084.431867,500,480.951661
39212.337144,500,492.615991
45173.25561,500,504.148693
49460.389271,500,515.654946
53908.65287,500,527.163057
51143.207594,500,538.79914
47515.34871,500,550.197716
53348.00401,500,561.66954
54602.423343,500,573.057069
58000.324487,500,584.5898
57988.131205,500,596.289088
49844.801633,500,607.628948
32345.521778,500,618.987638
21349.857423,500,630.794077
31989.923,500,642.111797
46016.835021,500,653.576023
52147.867301,500,664.784361
52209.753187,500,676.028444
58475.841877,500,687.419142
56952.253709,500,698.723985
44466.837754,500,710.039047
39542.871514,500,721.388078
50121.12989,500,732.861604
33116.288941,500,744.505215
54975.845258,500,755.852276
57845.768644,500,767.17012
58531.703078,500,778.66043
57975.923492,500,789.88006
53024.71559,500,801.464906
55313.675809,500,812.626406
36252.110021,500,824.263806
56484.219616,500,835.811689
58885.064102,500,847.227412
49446.567718,500,858.627001
58065.52949,500,869.968143
58150.593257,500,881.478603
57409.941573,500,892.846041
58130.509986,500,903.909805
48856.001621,500,915.498841
41219.577394,500,927.025162
49536.88474,500,938.444014
25300.80384,500,950.178113
57484.518543,500,961.500558
57881.6692,500,973.161508
55396.795174,500,984.811766
54320.068987,500,996.390307
48084.411061,500,1008.003205
57377.226261,500,1019.231765
51268.075504,500,1030.559666
49509.420957,500,1042.1043
52862.840774,500,1053.302263
54504.129488,500,1064.551193
57611.424098,500,1076.158139
60237.565808,500,1087.425749
58758.284453,500,1099.017494
56175.310142,500,1110.253461
55667.874717,500,1121.767786
54902.296277,500,1133.60156
43689.413294,500,1145.261684
53998.319867,500,1156.810342
50698.89237,500,1168.482134
39553.322289,500,1179.703908
14418.50935,500,1191.617233
44591.545705,500,1202.871378
33526.717422,500,1214.261391
9398.298834,500,1226.056179
51060.549957,500,1237.316454
7732.238193,500,1248.793959
55352.738379,500,1260.388447
57424.374036,500,1271.774467
49725.724199,500,1283.268236
57509.20164,500,1294.627405
55492.468243,500,1305.841766
58177.826786,500,1317.474999
57720.1838,500,1328.928017
55636.587015,500,1340.395484
852.978928,500,1352.291856
55821.419346,500,1363.525935
56169.855672,500,1374.950311
54238.609404,500,1386.12172
56690.255902,500,1397.275219
55266.809781,500,1408.926864
56354.749688,500,1420.154423
58491.074161,500,1431.575118
