#{"env_id": "my_panda_free_space_traj", "t_start": 1586718756.27708}
r,l,t
214.861673,500,14.764125
182.381088,500,25.770511
534.548747,500,36.745816
912.109257,500,48.276139
620.413346,500,60.562909
861.490475,500,72.564945
1228.963723,500,84.694083
1566.461723,500,96.999286
1252.070933,500,109.12749
2001.49278,500,121.610385
2869.449005,500,133.551684
2951.960994,500,145.280475
3433.004644,500,157.060068
4964.796956,500,168.695336
5815.06294,500,180.689004
6177.190884,500,192.245161
5906.92109,500,203.800726
5300.510798,500,215.660008
7594.713494,500,227.089625
9063.518921,500,238.639584
10251.710165,500,250.421657
12356.107525,500,261.905668
11794.03814,500,273.719089
13087.414287,500,285.041478
15112.89406,500,296.400299
13328.81845,500,307.989475
16628.721886,500,319.354336
19995.471974,500,330.938784
20676.429175,500,342.513857
21488.709986,500,353.992816
21621.410976,500,365.681376
24519.658626,500,376.97601
28989.915917,500,388.33395
30187.508888,500,400.090272
35973.454632,500,411.598336
32731.149296,500,423.332647
37162.244704,500,434.676429
42109.131317,500,446.05197
27135.11224,500,457.725128
37080.951859,500,469.356035
39334.132172,500,480.819249
39052.403809,500,492.680535
41759.524132,500,504.008938
50089.767065,500,515.723994
51225.686416,500,527.210176
51990.950502,500,538.659523
46403.259177,500,550.273838
54956.797,500,561.531296
53241.095539,500,573.13549
55534.43519,500,584.65704
60554.566153,500,596.139707
52191.034341,500,607.703206
32497.699994,500,619.047912
26764.904973,500,630.651688
33101.664664,500,642.188031
51220.131649,500,653.422713
56900.264311,500,664.850482
54002.780732,500,676.072536
57058.587181,500,687.273696
55656.746354,500,698.80637
42845.907493,500,710.093292
41618.089813,500,721.466037
51199.415266,500,732.942559
54249.727988,500,744.35526
55754.12297,500,755.935288
59562.017304,500,767.241063
58509.457267,500,778.529242
59323.518853,500,789.956098
48930.23982,500,801.324647
58520.573102,500,812.72457
49308.007232,500,824.320737
57243.268413,500,835.669666
58223.687547,500,847.31421
50284.814582,500,858.727828
56127.291426,500,870.04898
57218.500576,500,881.531144
57009.718618,500,892.695267
59686.080246,500,903.979451
56573.566572,500,915.56716
58623.539882,500,926.882514
41599.285221,500,938.529029
44207.060326,500,950.024854
59058.029486,500,961.5711
55681.068996,500,973.227143
55569.375808,500,984.669999
34803.550095,500,996.450324
51074.925896,500,1007.850994
56620.696762,500,1019.082543
53920.445194,500,1030.606109
44044.73073,500,1041.946946
54159.633314,500,1053.358241
54960.078082,500,1064.593312
55370.097636,500,1075.996017
58625.423626,500,1087.498243
59868.617731,500,1098.872809
58226.939687,500,1110.321892
54439.559199,500,1121.824899
55089.689147,500,1133.449736
46056.573476,500,1145.320474
55662.280872,500,1156.868504
53551.593871,500,1168.329374
47959.881409,500,1179.772686
24795.788946,500,1191.468931
50839.412444,500,1202.968902
31528.641248,500,1214.328008
30037.728056,500,1225.907696
38315.783362,500,1237.383306
13515.933676,500,1248.845221
47484.53971,500,1260.45697
55887.322631,500,1271.838752
49432.558374,500,1283.116568
55077.773107,500,1294.697357
54192.539644,500,1305.903651
58363.752849,500,1317.339915
56668.102027,500,1329.008662
56017.85134,500,1340.239561
43050.825323,500,1352.352638
57220.179347,500,1363.573049
55158.98242,500,1374.794806
53437.841411,500,1386.205272
56316.995881,500,1397.328016
20329.818464,500,1408.992486
53565.858054,500,1420.21103
58863.852374,500,1431.425543
