#{"env_id": "my_panda_free_space_traj", "t_start": 1586718753.7295558}
r,l,t
99.883463,500,14.678788
433.33676,500,25.66342
358.459912,500,36.677221
690.417592,500,48.401158
926.164915,500,60.465683
781.815789,500,72.4849
986.066902,500,84.799445
1587.229058,500,96.929717
1909.961759,500,109.03643
2229.930695,500,121.436801
2558.537824,500,133.426365
3198.245394,500,145.379263
3520.218762,500,156.98736
4593.098569,500,168.589079
4490.137748,500,180.621939
4789.929172,500,192.164195
6199.300152,500,203.696229
6770.325861,500,215.583951
7898.247811,500,226.950313
10208.357484,500,238.758009
9190.450801,500,250.340747
11171.834409,500,261.837013
13325.188737,500,273.588227
14067.371957,500,284.948416
13933.007725,500,296.519199
15797.946621,500,307.918535
18720.794381,500,319.303825
19631.329015,500,330.84749
23836.864319,500,342.402835
18839.256633,500,353.874699
23926.64024,500,365.615765
27903.765944,500,376.927947
29198.739758,500,388.500181
32684.536217,500,399.984223
36465.162754,500,411.466739
35309.29758,500,423.247546
38213.411376,500,434.603472
40648.781678,500,446.18299
31621.781553,500,457.625166
33532.64655,500,469.280721
39498.622558,500,480.934402
39205.883304,500,492.562943
44000.03656,500,503.935142
50180.255027,500,515.604463
51747.239786,500,527.15655
50957.996202,500,538.808253
46252.680072,500,550.169857
52952.720833,500,561.446374
52623.17748,500,573.023304
57095.270841,500,584.547889
59129.927282,500,596.023426
52088.865474,500,607.64808
27011.185094,500,618.974765
17278.965207,500,630.758146
35359.256381,500,642.037081
48926.874135,500,653.337197
54531.238366,500,664.792486
55116.986201,500,676.034055
58229.507495,500,687.401458
55180.182479,500,698.667121
42896.298047,500,710.009912
41831.090104,500,721.359544
49499.830858,500,732.806192
53103.547339,500,744.298576
53807.409865,500,755.85763
57158.979969,500,767.152025
59706.574977,500,778.630634
59199.946615,500,789.839246
51372.057888,500,801.225795
58260.212467,500,812.619766
51138.346858,500,824.27385
56687.411369,500,835.799498
58765.873639,500,847.185824
7747.922711,500,858.584984
58085.470968,500,869.962427
56667.564526,500,881.471837
57601.533189,500,892.845738
59221.201586,500,903.94081
56184.629815,500,915.455107
57980.423543,500,927.02034
54502.164662,500,938.431581
46025.520176,500,949.957359
56767.167685,500,961.518987
55779.054165,500,973.140521
56090.382493,500,984.801647
28842.171565,500,996.395317
49616.206632,500,1007.791711
56399.895237,500,1019.241051
53463.910722,500,1030.560203
52277.766292,500,1041.89254
54239.669858,500,1053.336122
51348.13098,500,1064.574427
57015.424551,500,1076.1546
58201.645318,500,1087.410914
58913.134744,500,1098.745109
57493.584231,500,1110.263088
55429.473078,500,1121.767457
53285.968228,500,1133.382318
18208.361574,500,1145.26376
56472.729291,500,1156.783282
52016.506309,500,1168.447229
50816.154167,500,1179.70043
23813.284523,500,1191.426361
49493.245212,500,1202.878726
31726.70169,500,1214.252026
30660.066077,500,1226.068233
49777.892733,500,1237.312824
46235.279628,500,1248.792173
45263.860728,500,1260.348247
56730.753582,500,1271.749432
49228.716801,500,1283.029157
56307.699601,500,1294.636614
55362.712206,500,1305.834544
54081.735986,500,1317.409723
10461.649175,500,1328.879101
52235.923684,500,1340.141531
54081.661439,500,1352.305974
57829.895413,500,1363.513119
55668.40254,500,1374.94444
54252.696889,500,1386.097917
56540.612273,500,1397.258502
57004.472924,500,1408.921609
55844.643308,500,1420.133034
57930.255545,500,1431.549708
