#{"env_id": "my_panda_free_space_traj", "t_start": 1586631115.7148786}
r,l,t
291.069537,500,16.8226
182.332313,500,27.048825
150.864778,500,37.44988
218.969389,500,47.569228
459.137117,500,57.626065
210.24724,500,67.907801
239.904232,500,77.811814
242.773992,500,87.862343
156.104732,500,97.777501
289.494926,500,107.85771
164.603397,500,117.700238
122.156801,500,127.546279
182.330124,500,137.788835
297.849635,500,147.524117
234.395393,500,157.399583
195.418913,500,167.306446
441.33034,500,177.258729
221.256455,500,187.060722
326.683803,500,196.825629
339.550642,500,206.965715
529.701564,500,216.714198
854.789959,500,226.51829
1301.638004,500,236.462995
1322.670251,500,246.281044
1448.398968,500,256.135309
1411.542158,500,266.262547
1937.429467,500,276.30595
2278.915948,500,286.472713
2598.845665,500,296.785402
3043.545479,500,307.407222
3044.666746,500,317.85175
3689.374444,500,328.215704
3978.136651,500,338.727093
3188.725783,500,349.364122
5193.292613,500,360.083105
4813.591571,500,370.847685
5248.851252,500,381.601326
5625.86615,500,392.459725
5897.474735,500,403.736139
7372.152414,500,415.245228
5751.331571,500,426.309988
7842.246991,500,437.557777
7987.397643,500,448.944289
7063.005143,500,459.697698
8471.39657,500,470.308172
9163.559509,500,480.945618
8894.2733,500,491.700011
9222.508094,500,502.136068
10129.791987,500,512.500045
10230.542961,500,523.088381
10156.398979,500,533.42333
11377.317076,500,544.065453
10818.059752,500,554.858063
10603.89802,500,565.317832
13784.258185,500,575.834995
13391.891075,500,586.445571
11527.646948,500,596.955067
14439.66075,500,607.490511
14344.152618,500,617.831289
14149.149719,500,628.47114
15433.721195,500,638.724044
16165.785331,500,648.979988
15786.924841,500,659.41583
19115.986617,500,670.112344
16114.651935,500,680.64667
15931.884233,500,691.2755
16964.493037,500,701.71452
18040.337352,500,712.125643
19477.061869,500,722.561692
19503.314945,500,733.2311
20928.180054,500,743.484631
19864.446277,500,753.655603
16892.453363,500,764.083598
22241.200518,500,774.391784
15711.29526,500,784.807461
15149.679777,500,795.657683
17369.741132,500,806.206346
22802.252074,500,816.441496
22666.355813,500,826.795517
20549.102287,500,837.92398
23312.037094,500,848.159286
22184.117648,500,858.558884
20815.214837,500,868.98592
22271.092117,500,879.511069
23618.580134,500,889.939135
18872.054244,500,900.48087
21393.912754,500,911.051388
26087.390367,500,921.602265
23133.38332,500,932.050817
27194.158092,500,942.654688
24698.84504,500,952.8521
28635.103458,500,963.032777
24452.708381,500,973.210523
28683.767621,500,983.623851
26779.319914,500,993.805894
29575.480849,500,1004.287018
28284.581103,500,1014.505658
29148.661201,500,1024.7178
30965.703751,500,1034.988872
31103.532952,500,1045.372614
33571.340086,500,1055.493587
30596.27026,500,1065.618729
30143.870129,500,1076.064752
32055.461907,500,1086.346433
29514.122844,500,1096.664456
28416.595226,500,1106.741441
32762.194073,500,1117.035409
28958.935182,500,1127.128599
33950.060915,500,1137.250211
33482.871751,500,1147.730182
35306.299653,500,1158.031155
34715.231127,500,1168.212075
34505.022276,500,1178.570723
35686.093571,500,1188.764317
37155.152575,500,1198.922464
36513.562515,500,1209.308564
37503.787079,500,1219.428371
36018.08864,500,1229.503355
35823.11731,500,1239.557705
37302.610875,500,1249.891695
40745.980407,500,1259.988354
35915.714485,500,1270.169978
40090.703671,500,1280.261497
40830.358606,500,1290.862024
38769.878401,500,1301.135377
42347.641688,500,1311.513378
41127.758046,500,1321.648327
42382.473778,500,1331.763742
42891.621623,500,1341.892388
40660.133471,500,1352.269786
41681.845635,500,1362.370497
42874.879624,500,1372.48216
45470.945865,500,1383.02545
45367.398255,500,1393.364244
46167.107085,500,1403.708652
47640.21141,500,1413.897259
46673.771911,500,1424.437049
49681.226099,500,1434.541956
45382.731512,500,1444.726496
47374.106484,500,1455.3459
50394.581291,500,1465.693095
50079.747059,500,1475.768074
51086.235757,500,1486.073329
51074.920499,500,1496.191533
51519.153803,500,1506.364739
52783.211925,500,1516.799162
50766.824884,500,1526.935794
54510.702006,500,1537.033268
55172.463852,500,1547.113163
55276.241444,500,1557.491136
56660.635101,500,1567.597173
57457.121364,500,1577.668986
56635.341307,500,1587.712385
54766.547732,500,1597.982458
56618.772811,500,1608.015043
57797.601597,500,1618.274463
57512.311848,500,1628.348583
59123.973588,500,1638.526055
57595.131545,500,1648.589461
59131.985918,500,1658.971667
58660.726307,500,1669.094625
57426.494843,500,1679.211878
59747.35357,500,1689.584048
56709.900485,500,1699.695658
60796.723074,500,1709.854825
60576.988843,500,1719.954017
60997.232888,500,1730.212933
60710.249145,500,1740.307923
60801.46941,500,1750.359089
60025.291369,500,1760.6997
61868.186785,500,1770.709482
60580.132437,500,1780.758943
60997.996829,500,1791.019736
61369.265376,500,1801.120148
59933.997482,500,1811.311057
61305.564088,500,1821.650146
61137.671093,500,1831.744836
60924.014847,500,1841.861223
61388.779059,500,1851.92062
60055.803456,500,1862.378228
59838.240751,500,1872.484094
60626.639461,500,1882.611264
60853.596853,500,1892.710996
61381.451988,500,1903.003555
61815.209172,500,1913.095685
61760.363963,500,1923.439993
61050.127277,500,1933.469714
61092.198895,500,1943.492986
60531.467296,500,1953.540973
60954.754828,500,1963.854867
61744.9151,500,1973.901232
61091.502021,500,1983.906973
61127.769385,500,1994.220354
61463.26288,500,2004.269957
61445.736492,500,2014.33884
61336.225961,500,2024.386076
61136.626224,500,2034.669117
61550.999554,500,2044.7601
61807.405361,500,2054.807667
61871.608805,500,2065.182329
60168.615525,500,2075.252152
61315.612826,500,2085.309922
61655.128774,500,2095.561007
62137.084703,500,2105.687887
61539.25497,500,2115.916672
61805.720826,500,2126.260698
61786.158556,500,2136.40209
61770.793203,500,2146.692762
61957.850938,500,2156.970171
62042.691851,500,2167.525358
61881.164533,500,2177.806271
62029.602305,500,2188.097125
61763.468939,500,2198.366091
61756.738518,500,2208.888958
61636.569075,500,2219.300763
61754.005921,500,2229.964869
62073.976229,500,2240.368088
61515.150792,500,2250.720688
62001.716314,500,2261.091044
61949.916728,500,2271.697248
61474.380852,500,2281.740488
61652.248255,500,2291.805126
61561.104025,500,2302.349951
61647.934048,500,2312.471161
61393.618736,500,2322.52499
61267.065454,500,2332.629123
62026.002435,500,2342.839818
61958.990168,500,2352.850411
62121.098906,500,2362.869239
61755.143403,500,2373.146904
61255.569243,500,2383.213474
62096.838669,500,2393.241027
61411.564428,500,2403.511916
60124.075836,500,2413.61815
60945.739253,500,2423.650249
61679.059696,500,2433.929608
61905.726819,500,2443.989359
61929.090112,500,2454.002921
62283.893146,500,2464.034958
61642.62311,500,2474.419296
59988.563024,500,2484.47615
62558.188811,500,2494.565299
62158.985524,500,2504.60277
62240.255992,500,2514.908592
61632.200382,500,2524.995516
62650.338811,500,2535.312215
61900.377587,500,2545.388012
61433.013853,500,2555.449901
62001.983862,500,2565.510412
