#{"env_id": "my_panda_free_space_traj", "t_start": 1586631116.5930758}
r,l,t
134.771268,500,16.892244
158.536052,500,27.120783
226.796467,500,37.305034
225.581935,500,47.42734
218.758438,500,57.710319
247.756543,500,67.758192
191.548911,500,77.667417
168.946626,500,87.94179
290.261028,500,97.847477
218.857387,500,107.716037
135.149882,500,117.776975
149.983373,500,127.623559
168.622998,500,137.652612
311.272995,500,147.635758
207.546354,500,157.487841
366.603038,500,167.402557
224.791442,500,177.132672
297.436883,500,187.166263
258.265822,500,196.945805
490.748044,500,206.83636
589.351309,500,216.572164
454.961183,500,226.602949
1119.216281,500,236.318497
1232.997354,500,246.36247
1557.676139,500,256.222505
2473.654833,500,266.112692
2025.981975,500,276.165088
2448.581684,500,286.556376
2146.110256,500,296.879457
3122.461514,500,307.251404
2655.666694,500,317.921977
3220.330395,500,328.285138
4196.813419,500,338.783878
4475.468863,500,349.213961
4908.254669,500,360.17509
5250.327072,500,370.700633
5029.515044,500,381.473425
6061.794657,500,392.79055
5440.198025,500,404.023173
7151.031586,500,415.104995
7804.980946,500,426.489779
7638.310026,500,437.735098
8012.444117,500,448.873566
7071.836557,500,459.778836
7831.018099,500,470.381456
8090.321211,500,481.027674
10061.944177,500,491.545337
10375.231638,500,502.218341
9580.623923,500,512.56143
9620.977007,500,522.932511
12611.203277,500,533.270747
11422.291663,500,544.141891
11750.114388,500,554.702298
12432.859702,500,565.380071
12364.46572,500,575.894984
11416.154713,500,586.296803
12839.245132,500,596.816739
12102.850425,500,607.551722
13380.560911,500,617.906628
12126.715811,500,628.325999
13469.941591,500,638.794078
13647.334925,500,649.067066
15443.813633,500,659.500551
15302.16619,500,669.989762
18385.358698,500,680.729557
19692.11458,500,691.132678
16685.103456,500,701.57612
20121.587121,500,712.214363
19438.046144,500,722.667404
18802.007551,500,733.093665
20600.465345,500,743.550787
20608.092623,500,753.715877
18783.663821,500,763.919382
20239.909472,500,774.484339
19209.229379,500,784.90387
16317.353644,500,795.719193
18719.234908,500,806.053256
23588.462168,500,816.516148
17337.390397,500,826.879992
17669.030604,500,837.763853
23452.816371,500,848.000845
23435.394745,500,858.621234
26859.2604,500,868.828526
22546.048983,500,879.592447
26988.854987,500,890.027162
22062.519205,500,900.334303
22289.084592,500,910.902193
24915.098345,500,921.674244
26517.730389,500,932.169645
28196.670555,500,942.503635
26813.411623,500,952.945142
25452.235457,500,963.137594
28227.388738,500,973.283255
28768.413077,500,983.466788
30081.597069,500,993.892152
28902.388016,500,1004.119988
31737.623744,500,1014.342747
29843.809672,500,1024.787619
29938.99242,500,1035.0708
30754.780484,500,1045.220117
34433.611018,500,1055.55451
30810.408552,500,1065.672478
30575.475745,500,1075.922118
30336.741071,500,1086.433222
34568.189217,500,1096.736848
29994.092916,500,1106.794133
30502.37615,500,1116.886873
34100.526508,500,1127.203666
33656.227527,500,1137.328102
33491.986856,500,1147.586329
36015.155838,500,1157.887908
32893.081713,500,1168.271765
35381.530636,500,1178.407686
36010.189668,500,1188.824484
36580.595441,500,1198.983879
36942.809462,500,1209.146967
38567.085584,500,1219.274261
37152.782038,500,1229.571194
37623.692012,500,1239.65528
40320.499848,500,1249.749502
40362.463014,500,1260.058815
37557.177607,500,1270.229237
40431.230179,500,1280.304859
38522.622526,500,1290.716685
41762.869046,500,1301.216294
39781.339167,500,1311.35474
41598.162096,500,1321.491726
40597.37137,500,1331.845975
40667.47968,500,1341.983541
41285.628491,500,1352.112176
43419.055016,500,1362.427782
45223.684656,500,1372.535903
44218.974899,500,1382.882022
47429.613552,500,1393.445611
46471.313249,500,1403.832938
47704.587474,500,1413.962314
46889.013278,500,1424.294152
44640.939951,500,1434.608538
48463.638373,500,1444.803602
47540.736,500,1455.208072
52270.377996,500,1465.531516
49821.304348,500,1475.821361
52925.970603,500,1485.918861
50269.442851,500,1496.263759
51936.576242,500,1506.432012
49782.673977,500,1516.639189
51758.314819,500,1526.773932
53433.635721,500,1537.096133
52563.989216,500,1547.183693
53225.130838,500,1557.340606
56297.756083,500,1567.68278
56407.002164,500,1577.765201
55745.870993,500,1587.793754
54922.849456,500,1597.840028
58152.266949,500,1608.101142
58207.798483,500,1618.112072
57612.654812,500,1628.18604
58299.934205,500,1638.595849
56848.683573,500,1648.672131
58494.996988,500,1658.822404
56800.889788,500,1669.180315
57059.340523,500,1679.288532
59061.354671,500,1689.431904
57935.208108,500,1699.781129
58269.031003,500,1709.96242
60801.892327,500,1720.016652
59349.844024,500,1730.058266
60930.697325,500,1740.387342
59807.091646,500,1750.452223
61056.29482,500,1760.550477
61403.345005,500,1770.564699
60553.768919,500,1780.853967
61528.379831,500,1790.875221
60728.576344,500,1801.203138
60088.500116,500,1811.417924
59343.09632,500,1821.49417
60649.403631,500,1831.594473
60273.745633,500,1841.941955
60557.040429,500,1852.032127
61467.944393,500,1862.229092
61056.657449,500,1872.577892
59951.529775,500,1882.696307
61234.151926,500,1892.769093
61938.84498,500,1902.843924
60411.07752,500,1913.192227
61603.532238,500,1923.288825
62273.050428,500,1933.326145
61547.095966,500,1943.595503
61039.925522,500,1953.653705
61001.35374,500,1963.708938
61249.121778,500,1973.975267
61265.610704,500,1983.963051
62350.278657,500,1994.056363
60973.24129,500,2004.345658
60374.84723,500,2014.423545
59775.913018,500,2024.463366
60908.430438,500,2034.518163
61062.166135,500,2044.849483
61806.955558,500,2054.893614
61688.265715,500,2065.025607
61912.537879,500,2075.088924
61626.536084,500,2085.374905
61134.985007,500,2095.40444
61714.506457,500,2105.788179
62035.635433,500,2116.006372
61434.223537,500,2126.118936
61501.137671,500,2136.26116
61911.677896,500,2146.774877
61648.882273,500,2157.066067
61901.307733,500,2167.391225
61545.115764,500,2177.892934
62077.308249,500,2188.186324
62396.068331,500,2198.451784
60665.192384,500,2208.752425
61471.938106,500,2219.413796
61704.693912,500,2229.826858
61544.37009,500,2240.23227
62047.903756,500,2250.813986
62112.761496,500,2261.212672
62100.372538,500,2271.549395
62348.634603,500,2281.819926
62330.693879,500,2291.895794
62375.713935,500,2302.192151
62425.777723,500,2312.547735
61733.750841,500,2322.617737
62097.136476,500,2332.689328
61006.378099,500,2342.690189
61605.612052,500,2352.957029
62069.180805,500,2362.959498
61693.334042,500,2372.990952
60858.558629,500,2383.05088
61995.786905,500,2393.319978
61695.549784,500,2403.350697
61664.275401,500,2413.700733
62168.436808,500,2423.733345
62292.107661,500,2433.772523
61760.413704,500,2443.830261
61776.500277,500,2454.068974
61761.632903,500,2464.116073
61117.838594,500,2474.264979
61641.946923,500,2484.55229
61783.868369,500,2494.634115
61389.171649,500,2504.667183
62141.299762,500,2514.750681
61263.169913,500,2525.068377
62045.618536,500,2535.156467
61430.613314,500,2545.231559
62055.628332,500,2555.544315
61777.905505,500,2565.593039
