#{"env_id": "my_panda_free_space_traj", "t_start": 1586631114.8753066}
r,l,t
147.007149,500,16.923847
130.285775,500,27.153259
201.422928,500,37.33598
197.979483,500,47.455232
165.180529,500,57.720267
205.171886,500,67.794221
199.192466,500,77.701396
125.914031,500,87.966019
296.434384,500,97.880488
154.269195,500,107.722538
139.056795,500,117.563137
319.309817,500,127.648579
315.422965,500,137.639251
163.856005,500,147.377267
184.650034,500,157.488272
401.114246,500,167.39274
204.027158,500,177.107289
583.716974,500,187.154689
349.680688,500,196.934341
399.719274,500,206.810098
495.890731,500,216.596794
960.654875,500,226.619101
1263.101748,500,236.360375
1451.778995,500,246.16362
1082.331517,500,256.22875
1691.897746,500,266.138815
2168.758057,500,276.193194
1908.621784,500,286.373935
2767.287225,500,296.89825
3733.477769,500,307.262211
2250.042864,500,317.747057
3789.625294,500,328.3209
4458.599035,500,338.837017
3695.467879,500,349.240888
4705.80738,500,360.17752
4504.045144,500,370.727892
5207.135154,500,381.48316
5529.956725,500,392.471819
5623.246067,500,403.781365
6213.484498,500,415.018933
6696.06849,500,426.096072
6752.545481,500,437.634228
7687.561169,500,448.747882
8198.825653,500,459.528858
6576.269547,500,470.423991
8116.884594,500,481.059694
9023.676682,500,491.569616
10181.054088,500,502.25369
10360.40069,500,512.611139
9753.878875,500,522.968241
10763.444374,500,533.295416
9441.548361,500,544.175699
11913.583488,500,554.739165
12185.293304,500,565.224762
12333.997853,500,575.946065
13832.641123,500,586.313821
12104.146737,500,596.84536
14056.678536,500,607.386168
14675.564981,500,617.940253
12146.117684,500,628.32375
16659.209778,500,638.614704
15993.266959,500,649.062006
15768.32672,500,659.512688
15097.509575,500,669.951307
18265.742263,500,680.720324
17918.511209,500,691.145929
17512.138264,500,701.591311
16476.026531,500,712.231246
17453.788644,500,722.671842
18608.982663,500,733.097395
19484.567222,500,743.389822
22267.570732,500,753.77045
19958.034321,500,763.969342
24259.050421,500,774.259608
18481.70425,500,784.898354
18184.52311,500,795.765246
19257.790945,500,806.100723
19367.351345,500,816.546356
23765.897873,500,826.908133
23286.799562,500,837.775105
24729.647048,500,848.053262
26260.723752,500,858.676772
24831.718938,500,868.876895
20488.989556,500,879.410856
26162.093208,500,890.053337
28960.815308,500,900.360487
27393.198025,500,910.92783
24744.498088,500,921.498309
29196.51465,500,932.153605
30887.787907,500,942.499876
26791.088547,500,952.710308
29519.829942,500,963.12356
26760.273365,500,973.314162
29157.009433,500,983.495389
27416.925877,500,993.902399
29576.458212,500,1004.165003
30217.836463,500,1014.391099
27876.330424,500,1024.825811
29864.273804,500,1035.101158
30461.340081,500,1045.216574
30348.637733,500,1055.371903
31046.672427,500,1065.716923
32628.727708,500,1075.91333
32513.86543,500,1086.178106
31170.324137,500,1096.754729
27944.924823,500,1106.842156
31764.072738,500,1116.924067
34679.606088,500,1127.23889
36289.980207,500,1137.362907
32485.978394,500,1147.557393
35945.443007,500,1157.893595
35915.791285,500,1168.32444
37325.69252,500,1178.46435
38336.523363,500,1188.67005
37637.019949,500,1199.042698
36605.885441,500,1209.197822
38629.253636,500,1219.329621
36472.648177,500,1229.38887
36693.782575,500,1239.669683
41210.631225,500,1249.732917
38492.001687,500,1259.8712
40565.747328,500,1270.283235
40630.374982,500,1280.374789
40068.661084,500,1290.725158
38347.061272,500,1301.237088
37680.76694,500,1311.389424
43520.819443,500,1321.534107
40662.515592,500,1331.872595
41637.030033,500,1342.00425
40578.757037,500,1352.14705
41998.928091,500,1362.279706
43870.385926,500,1372.593925
45356.656718,500,1382.888949
45254.744639,500,1393.219794
43272.227774,500,1403.787714
46551.311063,500,1413.998999
45692.261534,500,1424.301806
47679.100513,500,1434.65006
48445.591371,500,1444.853071
46790.83296,500,1455.176571
47832.884597,500,1465.583206
49424.551238,500,1475.881662
49126.688484,500,1485.960401
49709.011352,500,1496.070446
51949.971854,500,1506.44312
53695.55692,500,1516.658665
53355.405386,500,1526.810271
52825.25783,500,1536.929004
53883.586641,500,1547.228215
55973.162261,500,1557.335406
56054.213856,500,1567.480391
56865.504548,500,1577.78244
55528.302809,500,1587.822604
54856.263493,500,1597.860312
58624.486374,500,1608.136502
58857.166629,500,1618.16243
56514.950132,500,1628.241899
55722.797697,500,1638.651331
58754.307794,500,1648.704649
58602.171127,500,1658.821265
56196.421021,500,1668.988719
56899.54798,500,1679.309875
58437.594136,500,1689.45573
58650.899605,500,1699.55035
59385.424477,500,1709.941401
60928.896149,500,1720.050522
60237.494007,500,1730.108764
60406.95738,500,1740.401672
59906.420319,500,1750.466221
59529.674135,500,1760.534
61615.728791,500,1770.545639
59302.964597,500,1780.845448
60726.511052,500,1790.892803
61175.775465,500,1800.979437
61347.014471,500,1811.403408
60374.031916,500,1821.498756
60480.29749,500,1831.614419
60974.00837,500,1841.745334
60029.210823,500,1852.041636
60922.851651,500,1862.232808
60320.291507,500,1872.366405
59571.758909,500,1882.710887
59550.334712,500,1892.817954
61736.186437,500,1902.869601
61629.265288,500,1913.191208
61434.586614,500,1923.300644
62002.282699,500,1933.340524
61306.312445,500,1943.588994
61670.736746,500,1953.643192
55970.150034,500,1963.684953
60187.904445,500,1973.78621
61386.045614,500,1984.029522
60545.412004,500,1994.085401
61031.543198,500,2004.1403
61777.328421,500,2014.45059
60742.25645,500,2024.490882
61498.894292,500,2034.533259
61337.107682,500,2044.863116
61720.474647,500,2054.920413
62016.893108,500,2065.025603
60741.927695,500,2075.128424
61414.572816,500,2085.418825
61553.942959,500,2095.439664
60149.702983,500,2105.556594
61646.625638,500,2116.011227
62149.53994,500,2126.113676
62277.163189,500,2136.273823
61548.99976,500,2146.575868
61932.516183,500,2157.074165
61225.971207,500,2167.361709
61642.277735,500,2177.681849
62137.377382,500,2188.188462
61734.581313,500,2198.455904
61126.371789,500,2208.732382
61876.599475,500,2219.365304
61728.314075,500,2229.810057
62172.132869,500,2240.230344
61761.927844,500,2250.808055
62049.127643,500,2261.18524
60540.717677,500,2271.567368
61930.674556,500,2281.63784
61798.303584,500,2291.909919
62060.503101,500,2302.228403
61258.660659,500,2312.350993
61687.783296,500,2322.627115
61939.83723,500,2332.737308
62433.043157,500,2342.720181
62317.633284,500,2352.953685
61606.553218,500,2362.993392
61921.780913,500,2373.01079
61764.023712,500,2383.085769
62366.960809,500,2393.352631
62373.701039,500,2403.406481
61664.037227,500,2413.492355
62199.661475,500,2423.771657
61436.391431,500,2433.809039
61757.925855,500,2443.876701
62146.348608,500,2453.902368
62193.646408,500,2464.148384
60521.446138,500,2474.257838
61999.067488,500,2484.352991
61566.601385,500,2494.667803
61535.534028,500,2504.703201
61608.970051,500,2514.783903
62489.722729,500,2525.107966
61784.817313,500,2535.163203
60725.958475,500,2545.250653
62407.789924,500,2555.556277
61766.56934,500,2565.614917
