#{"env_id": "my_panda_free_space_traj", "t_start": 1586631117.468288}
r,l,t
216.139294,500,16.752655
106.70889,500,26.987207
145.41603,500,37.38321
158.881666,500,47.497671
315.702801,500,57.575562
176.681168,500,67.822605
164.537929,500,77.739777
398.967859,500,87.801722
248.042194,500,97.715607
173.196066,500,107.790333
143.256714,500,117.640709
163.822791,500,127.777116
241.503064,500,137.7261
189.545753,500,147.505155
385.207771,500,157.351598
252.496158,500,167.489001
312.535873,500,177.236869
237.924827,500,187.044488
332.784407,500,197.09781
424.632549,500,206.961956
412.070716,500,216.650338
742.195933,500,226.475374
886.655205,500,236.408377
1367.128154,500,246.218116
1542.525383,500,256.086977
1560.930361,500,266.180706
1231.265674,500,276.227601
2277.968491,500,286.412517
2963.018468,500,296.962611
2635.857109,500,307.316597
3112.025528,500,317.773989
3455.941311,500,328.136647
4118.7416,500,338.851629
4115.734426,500,349.278362
4539.362208,500,360.04079
4166.550032,500,370.780232
5385.326109,500,381.565699
6176.67566,500,392.790336
6305.950856,500,403.90738
6065.024775,500,415.20355
6712.988747,500,426.361296
7104.065782,500,437.825323
7059.680795,500,448.952117
8474.002022,500,459.634067
7169.805693,500,470.224275
7784.782663,500,481.07943
8566.552862,500,491.597835
10566.715855,500,502.067595
11126.641304,500,512.634226
10708.680585,500,522.986938
11160.769193,500,533.310193
9700.851135,500,543.991645
12977.558054,500,554.757633
10058.433504,500,565.231905
11690.246338,500,575.74334
12871.40662,500,586.366101
13338.23375,500,596.872277
13806.73779,500,607.397667
13086.867159,500,617.973245
12727.763025,500,628.385051
12374.800719,500,638.633587
13899.756086,500,648.935427
15297.646712,500,659.587021
16624.329216,500,670.098877
17609.463268,500,680.600245
17098.891468,500,691.216449
19449.792006,500,701.661834
19047.550057,500,712.077636
16062.575951,500,722.548573
19182.019463,500,733.189648
19415.333702,500,743.397963
17415.949323,500,753.792721
22361.568775,500,763.989194
17297.471733,500,774.344446
18096.149524,500,784.757905
17015.158304,500,795.794071
22041.087706,500,806.121613
21268.651577,500,816.373091
23787.528332,500,826.953192
17864.18787,500,837.826223
22949.291735,500,848.047343
21107.410518,500,858.461527
26224.855232,500,868.88934
24863.136101,500,879.444404
23612.36776,500,889.872048
25176.397349,500,900.408295
25732.469167,500,910.959373
23291.660254,500,921.517253
26939.498184,500,932.243523
26917.53298,500,942.585103
26220.547406,500,952.810453
25628.472794,500,962.998036
25525.319092,500,973.364716
26591.81498,500,983.528618
30040.692322,500,993.748732
29025.897263,500,1004.183002
29523.822636,500,1014.390446
30332.26778,500,1024.629891
29785.064667,500,1034.914325
33000.581493,500,1045.280599
30736.149563,500,1055.393885
29589.578438,500,1065.736865
30058.283555,500,1075.992788
29822.429049,500,1086.300623
32548.779381,500,1096.584878
29530.396042,500,1106.880686
30131.142854,500,1116.966748
33786.638174,500,1127.049074
32460.789934,500,1137.39399
34163.670575,500,1147.653034
33978.763482,500,1157.945307
33125.705799,500,1168.119622
33624.158651,500,1178.473195
36088.813204,500,1188.663725
35952.77001,500,1198.82292
37443.15073,500,1209.22044
39874.426112,500,1219.347896
37083.583718,500,1229.425889
38722.254849,500,1239.73884
38287.026832,500,1249.82503
38610.24619,500,1259.907929
37731.070994,500,1270.075509
37548.116493,500,1280.402337
41335.701183,500,1290.793179
41448.14984,500,1301.064715
40076.556516,500,1311.427474
43649.273542,500,1321.554081
42488.329986,500,1331.69353
43534.452749,500,1341.835362
43332.488164,500,1352.174005
42194.853141,500,1362.265834
43970.3939,500,1372.6269
44527.886197,500,1382.955115
46959.188923,500,1393.308653
47520.492736,500,1403.696355
46011.688903,500,1414.058949
44618.467009,500,1424.355997
47325.965833,500,1434.454354
47121.943656,500,1444.885938
44926.807252,500,1455.305608
46959.10904,500,1465.585031
50112.060074,500,1475.669085
50106.597911,500,1485.984439
50907.957254,500,1496.110027
51678.219576,500,1506.276981
52271.570565,500,1516.704957
51930.717474,500,1526.829422
52765.26336,500,1536.937544
54973.024047,500,1547.251349
55648.588867,500,1557.404543
54740.606157,500,1567.531921
55488.286611,500,1577.613235
56900.130837,500,1587.873491
56167.972466,500,1597.90917
56973.812339,500,1607.950768
57072.150896,500,1618.183343
58119.066766,500,1628.257144
58315.87241,500,1638.435266
57299.434397,500,1648.518699
59391.827059,500,1658.899716
58873.894277,500,1669.036581
58742.720325,500,1679.378369
57278.443807,500,1689.505902
58708.265364,500,1699.625739
58596.25012,500,1709.812553
60572.131685,500,1720.088113
60505.272484,500,1730.124311
61020.74329,500,1740.23304
60782.633051,500,1750.545251
59952.172008,500,1760.639609
61206.76371,500,1770.649314
61295.7943,500,1780.71083
61304.12055,500,1790.966084
60967.483711,500,1801.051678
60643.503563,500,1811.272316
59341.778296,500,1821.574496
60412.194724,500,1831.659187
61469.125653,500,1841.789728
60125.843709,500,1852.158694
58342.867786,500,1862.315272
60165.029688,500,1872.427545
59558.742489,500,1882.5421
60998.683663,500,1892.837611
61907.425164,500,1902.904454
59749.009418,500,1913.043529
61627.638953,500,1923.35893
61248.896785,500,1933.398491
61137.326706,500,1943.452036
62018.10188,500,1953.512339
61939.943435,500,1963.784801
60195.044826,500,1973.829839
62124.407582,500,1984.052599
60514.007814,500,1994.126785
60848.0982,500,2004.188004
60302.295619,500,2014.274367
60561.636051,500,2024.546435
61205.382168,500,2034.590865
61480.517352,500,2044.699463
61396.93566,500,2054.971893
61133.964359,500,2065.098092
61374.773768,500,2075.139445
61065.873332,500,2085.217536
61200.618603,500,2095.476321
60856.189828,500,2105.66181
61846.635405,500,2115.867898
62323.599132,500,2126.219877
61769.111409,500,2136.360332
60727.29578,500,2146.642069
61852.314686,500,2157.16136
62025.921688,500,2167.483812
61766.405732,500,2177.754097
62380.16019,500,2188.052069
61931.285152,500,2198.544407
62056.898284,500,2208.817955
59485.077048,500,2219.28233
61528.586428,500,2229.92007
61913.144,500,2240.320575
61760.012271,500,2250.688034
61763.753697,500,2261.106164
61829.348434,500,2271.630284
61622.679867,500,2281.669037
62281.301964,500,2291.99775
61814.724763,500,2302.26172
61439.120278,500,2312.391586
62078.748918,500,2322.465107
61925.847466,500,2332.773626
61882.884157,500,2342.7691
61457.642669,500,2352.814874
61842.933491,500,2363.055129
61668.109295,500,2373.064832
61918.790827,500,2383.105433
61700.828301,500,2393.154867
61676.910233,500,2403.411006
60185.051259,500,2413.544208
61733.398913,500,2423.586926
60800.873985,500,2433.865885
62124.553308,500,2443.906999
62263.052139,500,2453.917334
62604.039337,500,2464.189356
60113.162599,500,2474.324765
62062.187693,500,2484.389421
62194.059318,500,2494.482589
61228.737391,500,2504.745357
62138.171125,500,2514.828519
61127.006368,500,2524.924151
61537.676213,500,2535.2321
62194.505585,500,2545.299012
62038.6224,500,2555.385703
60786.143939,500,2565.434611
