#{"t_start": 1586885405.9154248, "env_id": "my_panda_free_space_traj"}
r,l,t
251.081722,500,15.199933
584.876046,500,26.999565
210.685371,500,39.598753
1039.545819,500,52.078344
1154.379344,500,64.924439
1419.944318,500,77.461518
1267.789677,500,89.38712
1422.865659,500,100.982744
1567.983803,500,112.812505
1490.584721,500,124.431012
1851.623605,500,136.242561
1784.039559,500,147.76882
2239.275289,500,159.060214
2323.727142,500,170.528542
2575.351847,500,181.743124
2665.937257,500,192.784243
2714.473378,500,204.064066
2972.912112,500,215.200537
2890.956224,500,226.383374
2996.538695,500,237.763525
3082.560985,500,248.81054
3003.906411,500,260.238668
2943.726999,500,271.548385
3133.184779,500,282.826397
3364.638764,500,294.041367
3460.890106,500,304.896325
3202.851957,500,316.248387
3344.986952,500,327.546511
3310.133902,500,338.616051
3590.751873,500,349.695587
3596.21986,500,360.631274
3533.959732,500,371.869664
3429.832992,500,382.715659
3603.389718,500,393.664529
3724.901017,500,404.714846
3752.5608,500,415.594777
3811.783218,500,426.508346
3995.574874,500,437.558425
4046.472533,500,448.558464
4002.69841,500,459.684286
4117.076118,500,470.608685
4176.96213,500,481.406461
4251.901616,500,492.347897
4210.671473,500,503.112637
4268.956258,500,514.320801
4356.385707,500,525.230325
4351.569295,500,536.056541
4331.737458,500,547.151514
4433.636612,500,558.108983
4438.680628,500,568.96235
4414.59445,500,579.952623
4433.037821,500,590.684435
4466.855256,500,601.811175
4440.915961,500,612.78864
4395.817053,500,623.688972
4353.710467,500,634.933666
4427.154467,500,646.016029
4422.180601,500,657.137327
4506.075102,500,667.973463
4490.204567,500,678.846781
4371.973478,500,689.882874
4484.124375,500,700.70521
4442.318044,500,711.723723
4528.55365,500,722.749825
4442.801021,500,733.591865
4457.381573,500,744.777773
4400.005703,500,755.573821
4427.984741,500,766.343918
4389.048642,500,777.420498
4507.469576,500,788.090349
4459.458147,500,799.304795
4455.312051,500,810.256467
4423.389754,500,821.040735
4455.428944,500,832.128917
4365.734502,500,843.024735
4400.146366,500,854.58727
4210.484629,500,865.704846
4499.691611,500,876.510304
4354.207815,500,887.917769
4268.26076,500,898.703323
4368.586547,500,909.507528
4476.601849,500,920.55331
4382.743638,500,931.241077
4168.62801,500,941.973754
4452.045914,500,953.017168
4492.750407,500,964.418036
4502.300441,500,975.528618
4478.325635,500,986.419296
4385.119442,500,997.268329
4514.95141,500,1008.426929
4390.018828,500,1019.236341
4309.287702,500,1030.596646
4368.63715,500,1041.559402
4517.644401,500,1052.537858
4495.237823,500,1063.711255
4510.37873,500,1074.548838
3394.356579,500,1085.681213
4433.958261,500,1096.616693
4416.039415,500,1107.618521
