#{"t_start": 1586885407.6802204, "env_id": "my_panda_free_space_traj"}
r,l,t
184.165335,500,15.227555
315.85346,500,27.023841
445.46031,500,39.806083
785.152647,500,52.040318
1314.196928,500,64.901139
1309.040933,500,77.365826
1325.177372,500,89.293777
1525.991436,500,101.09772
1483.5814,500,112.708781
1634.109561,500,124.360867
1893.916664,500,136.223052
2138.804491,500,147.69896
2164.338091,500,159.212617
2242.701415,500,170.468076
2535.895332,500,181.687979
2740.124274,500,192.985615
2886.302522,500,204.002543
2912.191807,500,215.150995
2777.788568,500,226.361224
3002.700396,500,237.723873
2926.789087,500,248.987772
3049.554679,500,260.214682
2989.736513,500,271.480883
3134.232329,500,282.810279
3282.074627,500,293.980166
3344.721147,500,304.838344
3214.693493,500,316.221071
3367.779177,500,327.470734
3518.168388,500,338.750866
3462.923574,500,349.611447
3540.593579,500,360.606593
3497.031836,500,371.79557
3464.31129,500,382.647488
3557.156913,500,393.796622
3553.477478,500,404.638075
3697.907289,500,415.531126
3813.383834,500,426.637874
3920.652447,500,437.492018
3937.258929,500,448.530402
4036.932867,500,459.619145
4128.742051,500,470.551433
4187.240977,500,481.566417
4172.625267,500,492.305195
4275.211308,500,503.076781
4263.829324,500,514.276228
4401.487272,500,525.175979
4352.81398,500,536.262832
4308.127149,500,547.090294
4413.781759,500,558.072595
4404.72998,500,569.13658
4435.387447,500,579.87573
4413.2716,500,590.630936
4398.647575,500,601.779241
4204.284367,500,612.755625
4389.653561,500,623.874093
4409.33373,500,634.891362
4447.139422,500,645.968278
4408.527496,500,657.065651
4460.535041,500,667.90966
4499.169946,500,679.033948
4406.850724,500,689.798105
4446.8463,500,700.652767
4457.20481,500,711.885377
4516.127296,500,722.662796
4486.108061,500,733.569266
4430.850241,500,744.707603
4393.164277,500,755.49976
4414.15134,500,766.505448
4464.117087,500,777.348742
4471.728262,500,788.087206
4479.135212,500,799.241275
4435.610724,500,810.185657
4470.248161,500,821.020874
4470.357766,500,832.060954
3668.339808,500,842.955352
2661.65895,500,854.718836
4487.790022,500,865.615695
4503.193377,500,876.450658
4312.199154,500,887.833591
4349.40257,500,898.625053
4388.772159,500,909.636642
4430.288234,500,920.458901
4365.884493,500,931.160641
4481.290544,500,942.114526
4475.55313,500,952.942608
3482.812842,500,964.346444
4529.034135,500,975.433305
4478.298649,500,986.373235
4405.259345,500,997.496717
4484.636202,500,1008.326643
4309.011373,500,1019.159379
4231.788499,500,1030.528085
4349.148851,500,1041.494283
4516.444288,500,1052.744279
4527.812026,500,1063.599716
4489.379603,500,1074.438667
4385.739259,500,1085.79272
4479.756473,500,1096.506795
3911.709014,500,1107.606474
