#{"t_start": 1586885406.765328, "env_id": "my_panda_free_space_traj"}
r,l,t
290.52108,500,15.107983
418.661372,500,27.160374
638.097633,500,39.764618
955.474124,500,51.99521
1377.603137,500,65.043796
1194.796724,500,77.338078
1437.898789,500,89.475997
1436.087325,500,101.067296
1432.379101,500,112.69643
1566.685911,500,124.534961
1857.752584,500,136.158988
1963.234066,500,147.666861
2162.747103,500,159.164536
2453.187149,500,170.422815
2462.82588,500,181.856461
2763.994735,500,192.897416
2746.000617,500,203.955097
2809.219808,500,215.316987
3023.780134,500,226.278833
2668.234228,500,237.886547
2922.623755,500,248.914989
2942.069845,500,260.154943
3079.459247,500,271.656038
3199.367151,500,282.746659
3273.684079,500,294.150761
3403.223612,500,305.008982
3378.095831,500,316.163727
3395.146711,500,327.644135
3410.313465,500,338.712324
3562.65143,500,349.586447
3455.589889,500,360.763933
3624.453651,500,371.761708
3443.913626,500,382.822966
3625.244185,500,393.761904
3782.374709,500,404.60627
3788.188793,500,415.704984
3832.11946,500,426.595376
3894.497037,500,437.450116
3974.739968,500,448.682128
4062.409072,500,459.580919
4157.229313,500,470.724226
4239.951985,500,481.521413
4219.044996,500,492.257924
4254.541705,500,503.246606
4288.839187,500,514.216806
4324.432473,500,525.134834
4341.905017,500,536.189367
4375.064404,500,547.047937
4408.027226,500,558.242679
4441.1081,500,569.082614
4414.008576,500,579.849348
4435.47677,500,590.800228
4437.087151,500,601.722667
4425.878471,500,612.929304
4372.819863,500,623.819434
4396.296413,500,634.854548
4439.662619,500,646.145274
4338.276373,500,657.030465
4476.357964,500,667.865831
4508.782751,500,678.971011
4416.20004,500,689.779363
4474.215622,500,700.827461
4477.915721,500,711.839309
4500.757458,500,722.641541
4477.845746,500,733.722481
4451.433813,500,744.667331
4361.290371,500,755.678678
4401.853903,500,766.449229
4414.817374,500,777.307216
4471.503352,500,788.210482
4453.574309,500,799.19896
3954.463188,500,810.362532
4474.326788,500,821.19724
4437.13231,500,832.022075
4412.053767,500,843.127421
3137.239181,500,854.679263
4500.960613,500,865.595957
4531.142074,500,876.632522
4364.02262,500,887.809216
4224.545022,500,898.809964
4414.902933,500,909.606021
4456.371581,500,920.437952
4422.965477,500,931.348574
4504.233993,500,942.086749
4424.968796,500,952.910135
4481.199253,500,964.52643
4537.017057,500,975.404461
4479.185574,500,986.537754
4410.947059,500,997.427785
4493.36678,500,1008.298368
4407.151865,500,1019.336015
4454.214745,500,1030.48828
4392.928552,500,1041.457786
4536.733211,500,1052.6645
4495.646924,500,1063.582339
4499.248538,500,1074.634973
4488.680651,500,1085.761559
4209.746771,500,1096.492035
3673.753747,500,1107.760706
