#{"t_start": 1586213820.941551, "env_id": "my_panda_free_space_traj"}
r,l,t
254.362047,500,14.424254
232.365428,500,24.796228
399.105165,500,35.689611
274.288519,500,46.089633
270.056108,500,56.75809
998.312566,500,67.11022
2024.974263,500,77.337527
3002.727265,500,88.345333
4452.165367,500,99.557377
4056.702108,500,110.60335
5693.90276,500,122.100617
3497.645134,500,133.470663
4727.363701,500,144.910152
5448.200473,500,156.026443
6508.932463,500,166.922467
7402.026254,500,178.053278
7611.688418,500,188.881016
7683.829735,500,199.997576
8196.033167,500,211.007246
10821.69199,500,221.95878
10794.001817,500,233.096255
12012.892439,500,244.148948
15330.630333,500,255.188299
14820.791577,500,266.409238
16154.940786,500,277.315653
14930.844037,500,288.664987
16249.219624,500,299.475477
16917.18762,500,310.544859
14663.727938,500,321.67364
14866.901125,500,332.962364
13298.319147,500,344.201631
18680.708912,500,355.235849
21582.800276,500,366.087738
21228.99071,500,377.226481
23011.903057,500,388.173295
23939.619904,500,399.190617
24110.995468,500,410.383375
25696.75546,500,421.295692
24128.924718,500,432.574239
24621.137035,500,443.432526
21228.093722,500,454.422298
28670.877052,500,465.654909
32114.30734,500,476.493823
29266.451139,500,487.564824
29479.275395,500,498.707423
33017.863933,500,509.450919
36177.332276,500,520.517525
35100.944357,500,531.198198
39763.406271,500,542.01339
39460.737743,500,553.14962
40506.281265,500,564.030216
36301.98268,500,574.992697
44202.3913,500,585.777917
44348.216775,500,596.459533
48020.184877,500,607.570203
46008.891232,500,618.476178
48767.7864,500,629.251266
50038.341109,500,640.307528
47835.00787,500,651.025501
54273.100263,500,662.010195
54591.196844,500,672.637154
57466.738623,500,683.183891
56419.819761,500,694.169548
56917.313789,500,704.813406
57726.189899,500,715.390023
56812.521148,500,726.245838
59609.408576,500,736.84088
59235.940408,500,747.855473
58704.241098,500,758.659514
59853.867344,500,769.291527
60047.057987,500,780.326818
59372.697172,500,790.881236
59252.989487,500,801.808676
59271.049826,500,812.69215
60455.236241,500,823.296957
60622.352634,500,834.22814
59552.28944,500,844.951363
60520.110294,500,855.571634
61024.83481,500,866.531038
59953.291431,500,877.136965
60172.774354,500,888.147232
60241.294742,500,898.731766
60864.470088,500,909.452595
59809.690978,500,920.384597
60154.796967,500,931.038559
61285.314815,500,941.89898
59576.254685,500,952.746329
61229.651319,500,963.391407
60488.713826,500,974.40765
60169.440788,500,984.981065
61360.446053,500,995.563644
61410.531013,500,1006.305166
60629.352225,500,1017.011734
60077.899067,500,1027.777133
60248.296889,500,1038.500301
61440.746678,500,1049.17143
61332.689473,500,1059.952672
61165.049534,500,1070.597804
61641.175434,500,1081.486123
61016.678642,500,1092.179817
61548.034944,500,1103.026184
60934.861585,500,1113.941615
61472.457067,500,1124.51968
61608.356039,500,1135.096101
61365.662388,500,1146.046067
61794.595064,500,1156.751493
60748.917145,500,1167.530539
61493.809193,500,1178.168195
61759.243974,500,1188.728447
61181.128269,500,1199.655598
61827.599629,500,1210.391783
61252.175759,500,1221.160551
61593.018662,500,1231.960582
61136.966565,500,1242.646207
61693.585719,500,1253.435003
60034.423766,500,1264.39883
61401.138867,500,1275.006952
61293.798053,500,1285.984024
60767.222239,500,1296.475497
60348.590276,500,1307.273269
61677.231508,500,1317.920564
61251.39916,500,1328.528148
60779.947315,500,1339.252131
60374.182058,500,1349.976171
