#{"t_start": 1586213822.688697, "env_id": "my_panda_free_space_traj"}
r,l,t
235.7874,500,14.35776
195.616178,500,24.939047
177.781603,500,35.616406
267.499625,500,46.015662
309.803832,500,56.686807
722.32991,500,67.057397
1548.740959,500,77.273137
3199.075965,500,88.288899
4023.027053,500,99.495695
4272.593144,500,110.746099
4435.005357,500,122.012727
4404.349258,500,133.399503
5247.97144,500,144.832183
6145.131168,500,155.970664
6652.430119,500,167.095178
7176.458527,500,177.979104
6654.675462,500,188.807687
8054.337834,500,200.118448
10335.83123,500,210.914962
12379.169245,500,221.900472
10814.028074,500,233.014751
13321.10292,500,244.08608
12150.103668,500,255.338345
15424.973903,500,266.347859
17135.97674,500,277.264608
16513.64645,500,288.589337
12566.77998,500,299.406193
17760.303965,500,310.687871
16576.774612,500,321.608883
15374.730374,500,332.916315
12113.413448,500,344.348438
15660.633924,500,355.166413
19604.411811,500,366.016439
23223.473032,500,377.155248
19330.724428,500,388.106001
22704.241213,500,399.328847
26374.925307,500,410.290606
22965.624517,500,421.215926
26461.03158,500,432.507996
25320.040534,500,443.327757
26755.94974,500,454.548311
30111.272873,500,465.570885
29053.588487,500,476.424517
31106.221285,500,487.755553
32058.044418,500,498.637293
35706.387372,500,509.377136
35529.694559,500,520.426096
35741.036591,500,531.121402
38950.163245,500,542.144702
40810.650469,500,553.051918
39708.303714,500,563.929559
41444.832908,500,574.912732
44195.69868,500,585.70778
46841.95543,500,596.406717
47114.994867,500,607.509061
44366.500598,500,618.382385
48272.577456,500,629.374263
49148.86983,500,640.233587
52502.613087,500,650.958162
55293.787924,500,661.925024
54937.740637,500,672.586448
55423.368245,500,683.360209
56180.81656,500,694.113371
56347.648456,500,704.763459
57961.159838,500,715.557821
57966.710861,500,726.191971
57865.23555,500,736.790721
59729.132547,500,747.789408
57948.070588,500,758.598346
59676.047919,500,769.435898
58739.42256,500,780.246443
59551.734954,500,790.792359
59504.119464,500,801.718155
59296.067402,500,812.585511
59177.129922,500,823.435743
58615.870621,500,834.123881
60733.252181,500,844.855854
60430.024146,500,855.678711
59860.859759,500,866.431675
60781.808805,500,877.078029
60585.574582,500,888.077916
61072.285345,500,898.68157
60741.187018,500,909.599244
60155.213161,500,920.302909
58447.363855,500,930.955656
60994.88177,500,941.814027
60221.927546,500,952.651035
59953.333928,500,963.525856
61121.283432,500,974.336048
61123.90438,500,984.961588
61340.518319,500,995.713149
61658.798649,500,1006.215436
60193.651693,500,1016.926061
59265.535942,500,1027.695813
59944.648209,500,1038.434429
60524.358989,500,1049.308996
61534.383541,500,1059.858732
60703.46527,500,1070.52339
60578.245368,500,1081.430587
60798.324845,500,1092.150426
61943.001203,500,1102.969754
61719.788669,500,1113.867396
61723.657132,500,1124.46387
61784.871746,500,1135.277704
61766.29864,500,1146.002167
61704.219576,500,1156.681043
60922.477182,500,1167.461336
61001.349635,500,1178.113042
62039.702494,500,1188.940053
61367.020533,500,1199.568469
61334.76572,500,1210.319925
61332.148629,500,1221.273261
61723.54274,500,1231.864585
61655.95383,500,1242.57319
61638.033899,500,1253.347787
60370.38835,500,1264.332156
61288.285085,500,1275.190201
60539.705356,500,1285.900711
61039.976425,500,1296.405405
59674.280217,500,1307.203898
61224.662433,500,1317.837945
60882.195841,500,1328.683817
60831.805674,500,1339.182507
60484.724669,500,1349.906966
