#{"t_start": 1586213820.101607, "env_id": "my_panda_free_space_traj"}
r,l,t
255.248645,500,14.337798
203.690544,500,24.89942
218.264538,500,35.600993
269.418551,500,46.207037
298.566138,500,56.648499
642.344352,500,67.020254
1521.863306,500,77.434915
3451.260022,500,88.20308
4164.245371,500,99.434844
3698.374018,500,110.689889
4647.838613,500,121.981101
5067.794679,500,133.584454
5751.518743,500,144.798799
5888.33646,500,155.910551
6546.676113,500,167.013326
6363.686965,500,177.922238
6390.752691,500,188.744605
8725.360758,500,200.102979
10579.172943,500,210.883461
8758.747071,500,222.066529
14384.441806,500,232.987757
13052.252048,500,244.037596
15804.578091,500,255.28729
14465.828321,500,266.270337
18083.947997,500,277.419554
19546.608017,500,288.547749
19267.95368,500,299.377779
17377.132015,500,310.649178
20651.883797,500,321.529276
13902.862908,500,333.055588
13966.63869,500,344.291461
16276.530852,500,355.114807
18793.758757,500,366.197426
19205.654001,500,377.100011
21037.954813,500,388.055594
21848.440424,500,399.296185
23710.011483,500,410.27476
24447.45753,500,421.407228
26614.407393,500,432.425323
24073.994921,500,443.329377
26289.851209,500,454.539581
30007.151289,500,465.545987
26824.655504,500,476.602474
29010.718858,500,487.674467
29788.304703,500,498.584677
29835.871573,500,509.560502
34373.117855,500,520.403465
39242.852802,500,531.114655
38475.326192,500,542.139185
37762.483606,500,553.019397
43376.875971,500,564.135629
42727.919902,500,574.890523
45229.812784,500,585.678771
47767.189831,500,596.566764
44244.766657,500,607.435153
47594.145754,500,618.371176
46724.63767,500,629.353929
52487.122959,500,640.210499
50152.338117,500,651.128299
51506.230193,500,661.896683
55294.977055,500,672.525604
54304.570113,500,683.281234
57608.331366,500,694.036978
54528.637626,500,704.690695
56860.17431,500,715.491588
56466.175909,500,726.133524
58369.850777,500,736.951601
58865.107144,500,747.72446
58851.325034,500,758.544586
60147.817004,500,769.39615
60113.469435,500,780.216582
59291.006365,500,790.989964
59140.29988,500,801.692309
59514.856418,500,812.540196
60905.513548,500,823.407294
58929.422766,500,834.116237
61173.934096,500,844.829555
60841.582971,500,855.678181
60428.531385,500,866.430355
61024.419712,500,877.25424
60208.809725,500,887.999745
60493.312179,500,898.61424
60537.473742,500,909.562205
60263.383146,500,920.278754
59914.191232,500,931.155007
60678.03247,500,941.784018
60313.044038,500,952.635237
60190.758598,500,963.490224
60816.773446,500,974.27943
60673.157268,500,985.091725
61369.209093,500,995.656628
61177.89094,500,1006.170777
61009.455326,500,1017.115533
59480.120404,500,1027.626597
60293.187475,500,1038.364666
60918.886365,500,1049.25533
60556.290854,500,1059.820164
60879.315088,500,1070.695553
61352.014927,500,1081.334232
61096.474453,500,1092.019891
61614.053451,500,1103.102136
62082.566407,500,1113.802776
61992.314974,500,1124.401928
61435.156497,500,1135.207476
61065.39054,500,1145.916973
60904.169699,500,1156.848756
60791.80839,500,1167.405521
61171.949055,500,1178.058823
61824.183562,500,1188.825795
61437.912331,500,1199.54199
61632.680376,500,1210.262375
61971.087318,500,1221.272959
61678.826454,500,1231.847126
61537.557874,500,1242.766399
61617.20085,500,1253.319421
60355.795098,500,1264.288523
61805.784058,500,1275.105153
61084.914636,500,1285.83721
61043.041343,500,1296.586742
60898.076172,500,1307.125841
60842.646963,500,1317.804731
60753.666479,500,1328.628545
61345.425467,500,1339.123633
61034.40646,500,1349.844957
