#{"t_start": 1586213821.7986014, "env_id": "my_panda_free_space_traj"}
r,l,t
235.895787,500,14.51333
153.450293,500,24.87597
214.224226,500,35.564404
288.873688,500,46.166709
316.106362,500,56.632155
745.106356,500,67.206142
1458.591996,500,77.428466
4595.698306,500,88.230349
4064.941323,500,99.650231
4787.60526,500,110.695148
4900.87846,500,121.972574
3446.00847,500,133.550622
5708.668451,500,144.785923
5801.238893,500,156.124705
7039.631065,500,167.024096
7110.571045,500,177.931175
7119.875862,500,188.965203
8422.632082,500,200.07424
10959.150944,500,210.885888
10094.338456,500,222.057411
11805.347226,500,232.971117
10398.234785,500,244.242203
14929.840867,500,255.271673
16006.011891,500,266.291941
14204.166239,500,277.417431
15346.56226,500,288.539843
21404.444402,500,299.360192
14350.112917,500,310.626084
15972.426938,500,321.556701
13969.069288,500,333.065689
13575.946367,500,344.283402
18576.3942,500,355.118571
20979.217094,500,366.175808
18505.107099,500,377.103578
21892.206994,500,388.266796
20638.848608,500,399.266638
26844.360827,500,410.253492
24503.643684,500,421.374665
25204.289602,500,432.451468
24220.192188,500,443.299225
22636.680699,500,454.498438
26926.45758,500,465.526456
28013.405105,500,476.587029
25370.40911,500,487.667153
35846.776797,500,498.581578
34662.339001,500,509.540747
33799.639835,500,520.388965
37549.991283,500,531.277745
40410.627309,500,542.097043
41035.54954,500,553.015369
42572.065195,500,564.105913
34665.542488,500,574.867667
45673.799338,500,585.866676
46162.71112,500,596.565975
46917.567895,500,607.447015
50893.019739,500,618.552839
49462.61198,500,629.330138
47073.158676,500,640.168652
48379.774389,500,651.127878
54270.413863,500,661.87817
54438.215735,500,672.747217
55200.253647,500,683.298735
56053.570801,500,694.056671
56994.470051,500,704.919425
58261.832471,500,715.490729
57453.340682,500,726.129147
59674.630473,500,736.951986
59987.456306,500,747.726572
59139.684295,500,758.757625
59110.64016,500,769.363451
60852.097678,500,780.19208
59476.982788,500,790.963973
58499.232048,500,801.676262
59332.374944,500,812.556427
60445.604343,500,823.383025
60443.048464,500,834.090482
60330.670957,500,845.025835
59704.391394,500,855.639187
59974.158052,500,866.394438
60334.663397,500,877.240423
60841.900933,500,888.029911
60092.611119,500,898.845638
61085.128242,500,909.548613
59414.626011,500,920.256183
59680.343656,500,931.12413
61060.604396,500,941.766557
60000.540956,500,952.616615
60154.485107,500,963.473814
59202.944459,500,974.284853
60534.614835,500,985.114248
61280.096349,500,995.650493
61063.671897,500,1006.176477
60259.717222,500,1017.093009
60113.672452,500,1027.650551
60978.325471,500,1038.598736
60626.974727,500,1049.25879
61506.552161,500,1059.817057
61551.798631,500,1070.685241
61654.762852,500,1081.367898
61135.440485,500,1092.304499
61602.237901,500,1103.129811
61638.219077,500,1113.813729
61777.904289,500,1124.623964
61488.425811,500,1135.219847
61295.895571,500,1145.927434
61796.975433,500,1156.842939
60871.884185,500,1167.403661
61398.070718,500,1178.276628
61350.184739,500,1188.85623
61131.05259,500,1199.524938
61919.126002,500,1210.488088
61704.523198,500,1221.229934
61728.407308,500,1231.827964
61474.342973,500,1242.739081
61835.262346,500,1253.299843
61269.406626,500,1264.499709
61333.033526,500,1275.136646
61108.510125,500,1285.859351
60727.877503,500,1296.570948
60145.663894,500,1307.138275
61236.576723,500,1317.784321
60480.399638,500,1328.621255
61703.661098,500,1339.122956
60683.420591,500,1350.074138
