#{"env_id": "my_panda_free_space_traj", "t_start": 1586628769.6273997}
r,l,t
222.118903,500,17.120344
231.211868,500,27.278838
249.768599,500,37.386559
335.703808,500,47.495564
635.707252,500,57.667125
1047.621485,500,67.34769
1092.608193,500,76.834151
1005.513893,500,86.576483
1555.503284,500,96.099872
928.887293,500,105.607081
1357.758114,500,115.324804
1447.199365,500,124.783209
1769.628337,500,134.324273
1377.80905,500,144.201859
1530.565296,500,153.971639
1415.417575,500,163.787293
2115.364875,500,173.709295
2741.442446,500,184.068601
2831.787465,500,194.16348
3628.131347,500,204.713795
4085.719599,500,215.503339
4499.010194,500,226.51347
4830.019607,500,237.25197
5022.083575,500,248.358344
5624.573588,500,259.296469
5765.50051,500,270.271033
6040.595468,500,281.156041
6336.880371,500,292.178189
5803.064129,500,302.990198
6343.119863,500,313.875646
6285.039936,500,325.012586
6134.287562,500,335.879016
6371.801713,500,346.622905
8176.298285,500,357.476593
6624.49311,500,368.522405
6639.634474,500,379.25805
6800.445191,500,390.104811
6414.945093,500,401.085559
9497.766672,500,411.566673
8931.138671,500,422.29506
8948.195699,500,433.204552
9633.907693,500,443.936334
9258.478091,500,454.483823
11414.515184,500,465.377451
8892.886938,500,475.969555
10991.313666,500,486.307241
8729.515921,500,496.657573
9537.346092,500,507.306664
9629.27395,500,517.752571
12346.182115,500,528.14992
10007.546044,500,538.392604
9122.598759,500,548.776279
11336.778501,500,558.887048
10898.956253,500,569.27529
10127.140026,500,579.477299
9867.168185,500,589.637281
13828.782823,500,599.878463
12404.517988,500,610.292838
14051.796044,500,620.58308
12989.965518,500,630.808046
12758.440184,500,641.237039
13487.827005,500,651.426471
13929.214421,500,661.613863
11708.756771,500,671.818524
12346.101102,500,682.469394
13963.451295,500,692.931865
13923.767662,500,703.352895
12033.735296,500,714.012344
14673.59709,500,724.462214
14102.514654,500,734.919485
16855.136363,500,745.574565
18016.916673,500,756.020282
14771.877411,500,766.404106
15770.500578,500,777.004031
15249.799574,500,787.216231
15093.297886,500,797.362918
12650.089156,500,807.628456
13445.272869,500,818.202062
15186.041646,500,828.610445
18648.21779,500,838.982321
17933.380722,500,849.310124
14731.89347,500,859.847856
15864.754464,500,870.146348
15207.594431,500,880.650488
14474.486771,500,891.065416
15883.857424,500,901.43046
17024.287447,500,911.786374
15697.766168,500,922.361594
17213.243073,500,932.691427
19498.890841,500,943.021784
18375.517706,500,953.488876
17463.83007,500,963.741028
16831.894101,500,973.991376
19320.86251,500,984.290104
16866.86781,500,994.795381
18407.969438,500,1004.97643
19498.216748,500,1015.230641
19475.979829,500,1025.695071
16671.02625,500,1035.933975
18494.320877,500,1046.177443
18943.647115,500,1056.600677
21762.577751,500,1066.744033
18388.871555,500,1076.939063
20165.560187,500,1087.362387
19559.615623,500,1097.550196
20768.138402,500,1107.619581
22947.018176,500,1117.677909
19283.195765,500,1128.007813
20581.179838,500,1138.086339
19690.476605,500,1148.184532
22209.296734,500,1158.28042
21651.202752,500,1168.565199
21209.553007,500,1178.635729
21217.254772,500,1188.914337
21560.323453,500,1199.034075
19867.315155,500,1209.118658
21137.595745,500,1219.179117
23679.748232,500,1229.453027
24351.087107,500,1239.572265
23186.879066,500,1249.800774
25955.226111,500,1260.149774
23490.993428,500,1270.255699
21836.958145,500,1280.29343
26021.835348,500,1290.408649
25638.774538,500,1300.744447
23666.354948,500,1310.832495
25681.027424,500,1320.917446
24815.055043,500,1331.306347
23240.043541,500,1341.472021
28055.05108,500,1351.525232
27678.638046,500,1361.802059
27348.518932,500,1371.906936
24910.613621,500,1381.977754
28770.069238,500,1392.26187
26842.925138,500,1402.377012
31316.99557,500,1412.41785
27538.870011,500,1422.492908
27481.868153,500,1432.811532
31596.760385,500,1442.897383
26938.151978,500,1452.975539
28200.798771,500,1463.064498
31089.963174,500,1473.387866
30745.974128,500,1483.49514
27100.638813,500,1493.817605
26523.965646,500,1503.945436
27360.800443,500,1514.061994
29513.048348,500,1524.184046
30613.27394,500,1534.574346
33119.208104,500,1544.703266
31380.111873,500,1554.826918
33961.182029,500,1565.158751
29538.053677,500,1575.305462
32778.641905,500,1585.496844
36711.035647,500,1595.638295
34735.350734,500,1605.996165
35652.645504,500,1616.127388
40023.215057,500,1626.276599
33033.593966,500,1636.61561
36257.472034,500,1646.697552
36004.879696,500,1656.82512
38967.11024,500,1667.120908
36545.030463,500,1677.196694
34241.949635,500,1687.282428
34653.649885,500,1697.657614
38671.248485,500,1707.783904
36688.504823,500,1717.832218
39727.028588,500,1727.882993
41255.297862,500,1738.133803
41169.00503,500,1748.23605
43240.270244,500,1758.411905
41313.883982,500,1768.547331
42704.624131,500,1778.882848
38332.215364,500,1789.00858
41819.649042,500,1799.302625
44227.910898,500,1809.444682
47293.652084,500,1819.512695
44151.135417,500,1829.554359
45147.472436,500,1839.791927
44810.123871,500,1849.827531
47280.327863,500,1860.039556
47899.842796,500,1870.455623
40471.233831,500,1880.548903
22371.361179,500,1890.8469
47675.874471,500,1900.912815
49600.847362,500,1911.257832
48719.739394,500,1921.311185
49016.379671,500,1931.313659
50177.556442,500,1941.613959
36375.949567,500,1951.725628
51367.128794,500,1961.862109
51368.285945,500,1972.122842
50785.912346,500,1982.157185
53231.978147,500,1992.1884
52074.84629,500,2002.430348
53662.398299,500,2012.507434
52644.195659,500,2022.515048
51111.779675,500,2032.57897
52982.475792,500,2042.922112
54141.061479,500,2052.950034
53794.965807,500,2063.135463
56551.133507,500,2073.171758
55186.28513,500,2083.412705
55577.625574,500,2093.399827
53779.823538,500,2103.61774
55532.533316,500,2113.706996
55578.109904,500,2123.727378
54473.452818,500,2133.761298
55936.123802,500,2143.944744
56030.425916,500,2153.975524
58218.510978,500,2163.975368
57899.765417,500,2174.187674
56826.942708,500,2184.163026
57809.080684,500,2194.114003
52884.812945,500,2204.02091
57458.322083,500,2214.226372
59181.766165,500,2224.194531
59978.029751,500,2234.199321
59336.701695,500,2244.478464
59061.11716,500,2254.501577
60273.200729,500,2264.556459
57138.28006,500,2274.764704
58447.425826,500,2284.772004
57616.238322,500,2294.791485
59785.823237,500,2305.105853
59493.330305,500,2315.141479
60183.32245,500,2325.131526
58293.418239,500,2335.145872
59332.63553,500,2345.408534
59303.453423,500,2355.510961
58642.684976,500,2365.662941
60349.519654,500,2375.680265
59546.060217,500,2385.963065
58873.686602,500,2396.004091
60850.872193,500,2406.306517
59505.961228,500,2416.412124
59596.490917,500,2426.514655
60847.737517,500,2436.581768
60049.018661,500,2446.834988
59058.867518,500,2456.90047
58695.926367,500,2467.020519
61048.500002,500,2477.319851
61183.130544,500,2487.410141
60991.995168,500,2497.452376
61066.009487,500,2507.551781
59310.586639,500,2517.886555
60296.726206,500,2527.946292
60426.610201,500,2538.001664
60811.736872,500,2548.284834
61135.292687,500,2558.386333
