#{"env_id": "my_panda_free_space_traj", "t_start": 1586628770.4858375}
r,l,t
140.568924,500,16.996702
248.671585,500,27.164998
286.618738,500,37.488226
358.153147,500,47.564809
504.289159,500,57.554098
917.24667,500,67.443911
1135.629144,500,76.914013
1118.57344,500,86.457841
1469.414979,500,95.97813
971.267146,500,105.699621
758.444062,500,115.207526
889.406511,500,124.87693
983.688748,500,134.402152
1292.314706,500,144.079047
1450.84191,500,153.850303
1585.869795,500,163.868622
2154.56237,500,173.813386
2626.02976,500,183.958546
2737.530496,500,194.325194
3739.256961,500,204.839163
4654.458884,500,215.592713
4597.511537,500,226.398468
5379.606532,500,237.375963
4222.125761,500,248.251166
5014.452801,500,259.184338
5335.430039,500,270.375832
5844.102935,500,281.254585
5930.580346,500,292.06935
5715.955435,500,303.099035
5649.165858,500,313.967448
6191.90622,500,324.877881
6347.486548,500,335.744437
6595.600407,500,346.709933
6809.639996,500,357.549489
7324.97017,500,368.388934
6689.426828,500,379.334921
6203.160954,500,390.164447
8046.414067,500,400.950673
8137.019528,500,411.453419
8368.129853,500,422.391143
7040.233761,500,433.081406
9594.397058,500,444.042128
9653.670469,500,454.585808
8280.378448,500,465.269255
8755.506849,500,475.867428
10991.310337,500,486.421606
8910.173716,500,496.772284
10064.777403,500,507.196163
9408.035348,500,517.87131
11478.511925,500,528.266105
10678.411583,500,538.468896
9478.602924,500,548.646346
10736.336566,500,558.982528
10759.770449,500,569.15537
10816.344111,500,579.347754
9494.01691,500,589.735377
12976.559236,500,599.976367
11660.370815,500,610.169875
12553.685585,500,620.692449
13532.979398,500,630.906231
12872.052296,500,641.098604
13488.866288,500,651.294632
14836.828782,500,661.699556
12344.56846,500,671.891465
14162.399502,500,682.357483
12792.639566,500,693.040404
16394.872704,500,703.44395
13843.31681,500,713.89008
15576.268382,500,724.347625
14904.390544,500,735.016134
15610.370787,500,745.465452
13613.959453,500,756.136647
15563.903515,500,766.497668
14126.761087,500,776.877689
13829.221581,500,787.074072
16232.716942,500,797.447606
13588.764484,500,807.69174
11626.116687,500,818.060406
14910.583148,500,828.715439
15846.069211,500,839.074222
14457.019889,500,849.375167
13223.526346,500,859.71006
14536.317488,500,870.22989
16735.243121,500,880.513567
14820.487383,500,890.934556
16446.885009,500,901.540504
15768.836665,500,911.880668
15534.123248,500,922.234032
16129.564592,500,932.785479
17397.847424,500,943.102629
17154.556477,500,953.356091
17478.421206,500,963.612358
17337.536762,500,974.088961
18711.855786,500,984.408991
17930.136156,500,994.663347
19443.480403,500,1005.077301
18307.023148,500,1015.320127
20876.086848,500,1025.560421
16148.419086,500,1035.799513
19602.636621,500,1046.277508
20678.25425,500,1056.475123
20216.829324,500,1066.838965
20065.616601,500,1077.028223
19025.501882,500,1087.232731
20567.247514,500,1097.411966
20726.263303,500,1107.712807
21365.619442,500,1117.766576
20500.616926,500,1127.888147
22767.247689,500,1138.18954
22024.057324,500,1148.277797
22492.431884,500,1158.371023
19204.508137,500,1168.437242
21466.135614,500,1178.736415
22388.861715,500,1188.784482
22633.74286,500,1198.92135
24865.476528,500,1209.228269
19674.261601,500,1219.275393
23925.130041,500,1229.318286
21925.475412,500,1239.672732
22872.862063,500,1249.891368
23684.883195,500,1260.014401
25177.747965,500,1270.117888
25490.526926,500,1280.396525
25550.739711,500,1290.503017
27259.616322,500,1300.617948
28079.49272,500,1310.930624
26129.660246,500,1321.011853
24652.388608,500,1331.175936
23519.315469,500,1341.339151
28660.68072,500,1351.616582
25508.913074,500,1361.681248
29095.267798,500,1372.041791
25761.513411,500,1382.084336
28068.544215,500,1392.132265
29365.690701,500,1402.255558
28444.308954,500,1412.51821
28630.264739,500,1422.588203
25448.672979,500,1432.689593
30024.307164,500,1443.024696
29945.155495,500,1453.083402
29047.478591,500,1463.163995
29749.081828,500,1473.263285
31072.217445,500,1483.584606
30325.1418,500,1493.683417
31204.101987,500,1503.80986
29155.865646,500,1514.164235
28025.18359,500,1524.309043
33137.333493,500,1534.446786
32373.31706,500,1544.806134
35042.659661,500,1554.913233
32032.60885,500,1565.015613
31849.72184,500,1575.170049
33913.956036,500,1585.587204
32225.88371,500,1595.714027
36425.856651,500,1605.865294
34560.327151,500,1616.234087
33999.737835,500,1626.370878
36561.50171,500,1636.480971
35670.851925,500,1646.583205
34487.65708,500,1656.907686
39646.259936,500,1666.983285
35648.533712,500,1677.292097
37654.082229,500,1687.378664
39252.048759,500,1697.535512
37352.717803,500,1707.669127
36324.523011,500,1717.932794
37174.36414,500,1727.965458
40036.467539,500,1738.001065
40331.908449,500,1748.333979
40279.909866,500,1758.513334
39214.329275,500,1768.63371
36808.314258,500,1778.75548
43502.302467,500,1789.108977
39532.518931,500,1799.165951
45829.909377,500,1809.307839
47420.878168,500,1819.605134
42531.875619,500,1829.639362
44183.671962,500,1839.657466
45585.433636,500,1849.921772
14997.473064,500,1860.14291
45850.435833,500,1870.321597
45669.505476,500,1880.419969
48022.92886,500,1890.935918
47096.237606,500,1900.981399
34147.479541,500,1911.12327
47044.695582,500,1921.40129
46278.278447,500,1931.402388
44524.95059,500,1941.481343
49810.773143,500,1951.590228
32430.325213,500,1961.950212
48427.22629,500,1971.991636
49660.056527,500,1982.254098
51793.437021,500,1992.269315
52834.038703,500,2002.290382
53124.805342,500,2012.370949
53298.204608,500,2022.600578
52334.247452,500,2032.656785
50950.221078,500,2042.781878
53318.736999,500,2053.051071
54086.341857,500,2063.234368
54647.097726,500,2073.257721
56381.391561,500,2083.287817
55208.648768,500,2093.506728
56352.455739,500,2103.508084
57272.832539,500,2113.57688
57140.044994,500,2123.824692
55961.141195,500,2133.854745
56197.087839,500,2143.814937
57198.161326,500,2154.089325
57780.306093,500,2164.086722
58388.45424,500,2174.058434
59397.301708,500,2184.030052
56625.559275,500,2194.219237
56187.169334,500,2204.127467
58064.551019,500,2214.088828
59295.253883,500,2224.296012
59087.177839,500,2234.298278
59268.290137,500,2244.351275
59138.307159,500,2254.378953
58597.628168,500,2264.663412
59290.140364,500,2274.638332
58220.037103,500,2284.878413
59388.807451,500,2294.892835
58653.530808,500,2304.979821
58995.548548,500,2315.020369
57219.587995,500,2325.25361
60823.018339,500,2335.249383
59958.738313,500,2345.281036
60538.458936,500,2355.623351
60091.755332,500,2365.763463
60377.89853,500,2375.758858
60597.816511,500,2385.828373
60505.706567,500,2396.089731
61059.308477,500,2406.163547
60686.264292,500,2416.27648
59966.970207,500,2426.603451
60558.399753,500,2436.65407
61129.986831,500,2446.688836
60853.430019,500,2456.985665
61021.672712,500,2467.099951
60754.688513,500,2477.175368
60607.188593,500,2487.262392
60882.753995,500,2497.530857
60861.915638,500,2507.652181
59762.78691,500,2517.749222
60464.964694,500,2528.038665
60608.187158,500,2538.077626
59382.513174,500,2548.144256
59089.724242,500,2558.245093
