#{"env_id": "my_panda_free_space_traj", "t_start": 1586628767.9371898}
r,l,t
213.475407,500,17.083887
218.079986,500,27.28932
180.501021,500,37.395098
200.607807,500,47.471141
881.563652,500,57.644789
907.748176,500,67.316193
863.577399,500,76.832277
1102.144384,500,86.562612
1082.208059,500,96.073903
993.960628,500,105.562725
1702.250782,500,115.09952
1346.210778,500,124.802725
1120.649652,500,134.336093
1452.705476,500,143.984339
1296.276462,500,153.938221
1933.320238,500,163.78491
2152.752357,500,173.666534
2707.740823,500,184.003468
2783.673202,500,194.080396
3842.22681,500,204.655832
3777.228653,500,215.507137
4173.945344,500,226.517831
4907.453307,500,237.250646
5231.617958,500,248.092138
5684.802336,500,259.29448
5723.552795,500,270.268473
5709.967216,500,281.146151
5568.560748,500,291.952139
6879.684009,500,302.919527
7098.947818,500,313.880214
6257.668411,500,324.817389
7005.840092,500,335.898515
5736.032124,500,346.638128
6578.405614,500,357.462162
6252.989313,500,368.500045
7260.843352,500,379.261787
8433.457205,500,390.132916
7210.497463,500,401.083104
8497.634314,500,411.533074
9014.08922,500,422.229773
9050.843468,500,432.978901
9158.784005,500,443.921842
8323.583055,500,454.449313
7758.155241,500,465.102525
9688.613524,500,475.886387
8828.719144,500,486.290681
9468.848358,500,496.646973
8936.064538,500,507.281568
11472.734783,500,517.709737
11826.370388,500,528.07177
11170.344342,500,538.389574
11090.306307,500,548.767992
10595.240075,500,558.883281
12302.544456,500,569.049762
10486.625143,500,579.4553
10533.876963,500,589.630193
12176.520689,500,599.881713
10939.611275,500,610.079168
11953.106926,500,620.54308
11563.038323,500,630.78775
14682.843776,500,641.012682
14261.844073,500,651.434508
12513.641996,500,661.634762
13989.148839,500,671.820724
14894.922814,500,682.388959
12878.094501,500,692.870367
13771.05211,500,703.305312
13127.309819,500,713.972726
17173.754169,500,724.415433
14920.04715,500,734.844366
11471.673271,500,745.343829
16986.656268,500,755.988731
15405.971711,500,766.382279
14099.578319,500,776.760265
14679.829003,500,787.241799
16577.214146,500,797.413808
13077.417984,500,807.658853
11290.7661,500,818.239942
14223.565488,500,828.598138
15843.276525,500,838.928155
16022.536689,500,849.311291
15577.67827,500,859.870409
16376.761101,500,870.159867
16543.528686,500,880.417742
15972.343141,500,891.033573
16031.432699,500,901.411706
17845.661795,500,911.777317
17218.754983,500,922.15299
16542.732641,500,932.696295
17789.845176,500,942.985221
17163.694975,500,953.271385
16729.463076,500,963.749619
19282.985484,500,973.992287
15902.434564,500,984.269657
16236.526141,500,994.775579
18540.23094,500,1004.979905
20206.282609,500,1015.242431
18056.681543,500,1025.702309
18170.210101,500,1035.936188
17878.963412,500,1046.138484
19774.206234,500,1056.360528
18573.017365,500,1066.755758
19144.888942,500,1076.956587
23061.703959,500,1087.150913
23449.852071,500,1097.566716
19174.080681,500,1107.663236
18919.351493,500,1117.696691
21934.391602,500,1128.01224
21279.737873,500,1138.077137
22084.640213,500,1148.128607
20129.891342,500,1158.274635
18506.435401,500,1168.570485
24463.146399,500,1178.638905
21585.520475,500,1188.690029
20957.579847,500,1198.993767
23756.442918,500,1209.095351
23065.540128,500,1219.182347
24715.223603,500,1229.249128
22544.950476,500,1239.582521
21451.065361,500,1249.702404
23956.731478,500,1259.919466
24370.318472,500,1270.257357
25286.107565,500,1280.323335
24227.64401,500,1290.383936
24709.786873,500,1300.714831
26091.868651,500,1310.837824
27678.926332,500,1320.935071
24138.491659,500,1331.306805
26973.770875,500,1341.481469
