#{"env_id": "my_panda_free_space_traj", "t_start": 1586628768.775577}
r,l,t
308.37438,500,16.997931
246.808564,500,27.182869
229.676371,500,37.507443
233.091981,500,47.610361
373.605711,500,57.551085
940.153645,500,67.459244
1153.824429,500,76.950296
1047.68641,500,86.470414
1418.710758,500,95.974329
1756.450994,500,105.714694
1487.019517,500,115.201936
855.604349,500,124.696414
1274.08529,500,134.443925
1494.799164,500,144.101717
1505.515562,500,153.848683
1836.306781,500,163.691238
2340.67628,500,173.813741
2311.452985,500,183.911714
2654.870552,500,193.995354
3501.785573,500,204.824027
4217.367889,500,215.617477
5063.878888,500,226.414211
4688.853139,500,237.364547
4737.048168,500,248.222475
4888.607216,500,259.196743
4974.051555,500,270.382301
6387.570598,500,281.268766
5474.192847,500,292.068066
5889.549693,500,302.820365
5988.973155,500,314.00172
5803.293604,500,324.919195
5869.595694,500,335.785379
6064.75916,500,346.52985
6757.512871,500,357.598198
6453.187126,500,368.406125
6745.3128,500,379.38587
6707.768633,500,390.235682
8216.880251,500,400.972793
8681.443063,500,411.42958
7023.37355,500,422.402469
9242.869122,500,433.10067
8521.019864,500,443.837641
8219.196406,500,454.591058
7762.969308,500,465.255925
8979.407009,500,475.82031
8739.178716,500,486.206652
8286.15145,500,496.766036
9797.134836,500,507.18986
10705.978583,500,517.614473
11107.1082,500,528.24815
10865.169236,500,538.51479
10054.051947,500,548.664318
10692.873771,500,559.006624
12555.586079,500,569.164851
11873.483507,500,579.360692
12259.016768,500,589.762956
12145.790188,500,600.003102
12857.217822,500,610.189226
13160.40287,500,620.426386
11962.275067,500,630.934003
11885.838313,500,641.131599
11922.793446,500,651.324927
13710.752939,500,661.528339
13044.509119,500,671.946001
13836.029068,500,682.317568
13255.621583,500,693.024631
12298.092722,500,703.450041
14937.532155,500,713.884906
16748.44563,500,724.32607
17939.690052,500,735.015973
16156.33199,500,745.463793
15625.689291,500,755.898333
15271.445787,500,766.516362
14690.364892,500,776.88982
15854.069899,500,787.120701
13857.37818,500,797.289593
13270.456873,500,807.764347
12282.564497,500,818.11919
12810.445422,500,828.485931
16350.024174,500,839.098884
14994.729317,500,849.433231
15357.307088,500,859.762157
14451.021122,500,870.276791
14899.42964,500,880.548172
15273.020268,500,890.945006
16795.815334,500,901.55192
17312.18639,500,911.909412
16916.983079,500,922.268939
16010.672835,500,932.583447
17841.727226,500,943.140715
16355.596586,500,953.387983
17793.84769,500,963.644055
17906.098037,500,973.89152
17797.277576,500,984.41204
18396.381211,500,994.689003
17700.374717,500,1005.106349
21007.558912,500,1015.356917
19284.811273,500,1025.595101
18945.749031,500,1035.823002
18823.511388,500,1046.298039
19275.308139,500,1056.492025
16887.854907,500,1066.649392
20241.072682,500,1077.068498
19588.983695,500,1087.262414
20938.634944,500,1097.451734
23346.785379,500,1107.541436
23854.585998,500,1117.804929
23196.490304,500,1127.898407
20487.342053,500,1137.967881
24273.332541,500,1148.29952
22370.769788,500,1158.407451
19147.109021,500,1168.469828
23101.130495,500,1178.759182
23668.397734,500,1188.811543
21074.295432,500,1198.90289
22488.24553,500,1209.232964
24279.176086,500,1219.303726
24868.223098,500,1229.3611
23773.093581,500,1239.466576
22997.907332,500,1249.927868
23833.404319,500,1260.045759
22817.324392,500,1270.152436
23820.900266,500,1280.208203
25185.460422,500,1290.530511
24234.104383,500,1300.618722
26239.529026,500,1310.96
26539.665831,500,1321.050052
26498.620346,500,1331.192874
21499.589076,500,1341.366239
26283.40033,500,1351.650978
29252.386708,500,1361.695559
25933.239384,500,1371.78786
27723.599813,500,1382.101925
26905.673758,500,1392.14287
26505.916714,500,1402.244065
30273.507852,500,1412.328132
29712.584431,500,1422.623683
25480.130215,500,1432.693561
28801.922476,500,1442.770294
29712.946113,500,1453.09912
31419.003541,500,1463.184645
28387.277993,500,1473.272185
29306.96274,500,1483.630732
27839.424478,500,1493.7176
28593.965776,500,1503.836024
29178.609587,500,1514.192806
28866.076278,500,1524.307517
34132.378885,500,1534.461294
32203.866348,500,1544.59073
31683.769844,500,1554.957225
34474.724873,500,1565.058732
32678.402463,500,1575.210118
33139.148965,500,1585.414222
37316.422783,500,1595.763104
35785.437384,500,1605.876481
35279.565302,500,1616.244771
35508.172867,500,1626.39942
33383.898486,500,1636.502105
39337.870264,500,1646.582036
34892.332439,500,1656.954281
39433.400192,500,1667.021842
37036.868773,500,1677.109203
37490.520035,500,1687.408379
33208.549885,500,1697.534828
36630.257899,500,1707.641463
37823.512247,500,1717.728801
40468.44226,500,1728.009322
38855.410333,500,1738.03544
40103.352856,500,1748.114508
44850.619869,500,1758.49822
34491.002026,500,1768.672785
40844.357224,500,1778.779247
37059.099201,500,1789.136132
40603.357315,500,1799.190544
43274.469672,500,1809.313208
44637.061453,500,1819.65067
46206.961387,500,1829.685707
46335.564122,500,1839.698115
45950.464623,500,1849.735046
46673.406076,500,1860.167465
19265.24417,500,1870.341544
49763.485829,500,1880.423853
48079.83529,500,1890.756215
48449.546565,500,1901.044724
49744.78695,500,1911.130027
32061.515693,500,1921.433243
47677.693199,500,1931.442692
48672.215401,500,1941.511361
49248.694914,500,1951.601072
51517.317262,500,1961.982219
49794.454917,500,1972.023598
51807.941249,500,1982.075554
48786.227611,500,1992.324772
51808.973667,500,2002.335048
50388.1756,500,2012.410747
53976.793505,500,2022.420971
52050.205097,500,2032.707646
40031.116294,500,2042.815193
51900.316712,500,2052.821792
55971.003931,500,2063.252889
55022.574212,500,2073.290563
55332.740262,500,2083.304628
55846.916067,500,2093.513189
55291.789712,500,2103.487864
56182.250434,500,2113.595144
55793.168092,500,2123.850774
53488.42489,500,2133.886847
56806.270687,500,2143.833769
56813.263138,500,2153.848364
57972.22361,500,2164.091258
57190.505498,500,2174.054605
58533.216008,500,2184.040481
56912.309002,500,2194.003191
54141.475391,500,2204.14922
56612.229785,500,2214.122165
58233.46478,500,2224.321721
58783.326786,500,2234.317571
58833.878782,500,2244.318244
58524.548682,500,2254.362114
58911.323903,500,2264.678448
58865.917044,500,2274.655444
58993.746521,500,2284.660911
59125.9739,500,2294.911013
59883.470397,500,2304.936774
59949.971808,500,2315.000894
59631.606544,500,2325.025251
59386.500613,500,2335.264903
60122.333902,500,2345.28365
60167.928846,500,2355.379757
60823.088156,500,2365.771757
59214.636655,500,2375.800907
59710.523957,500,2385.860532
58832.582629,500,2396.126629
59968.883177,500,2406.187693
59558.37116,500,2416.274908
60073.628019,500,2426.640965
60286.551142,500,2436.705575
60122.286219,500,2446.729143
60226.243272,500,2456.784128
60909.609099,500,2467.133972
60709.057066,500,2477.21094
60421.969476,500,2487.325534
60150.55559,500,2497.371614
59298.888652,500,2507.673796
61449.782162,500,2517.786715
61204.789431,500,2528.077913
61162.57148,500,2538.131366
61303.516752,500,2548.183767
59749.976842,500,2558.2717
