#{"env_id": "my_panda_free_space_traj", "t_start": 1586639324.8923004}
r,l,t
166.150241,500,16.918884
186.858305,500,27.346664
219.21884,500,37.627921
196.257676,500,47.87338
254.90753,500,58.170911
241.350235,500,68.185632
330.459771,500,78.054286
193.217273,500,88.121056
168.385998,500,98.079965
389.362004,500,107.996006
352.852075,500,118.088414
464.560817,500,127.959443
339.507773,500,137.838151
635.886657,500,147.76469
795.649769,500,157.427164
960.146607,500,166.96026
1524.952476,500,176.414581
1563.462594,500,186.067991
1476.925621,500,195.40782
1416.636261,500,204.850443
1634.329473,500,214.161092
1726.416617,500,223.646536
1689.704017,500,232.907756
1521.703864,500,242.358703
1820.282647,500,251.626461
1917.346269,500,261.01625
1560.477297,500,270.309416
1829.390361,500,279.777957
1596.395796,500,289.015357
1868.605472,500,298.342346
1736.861121,500,312.866873
1945.169432,500,322.162884
2004.025005,500,333.272692
2034.669823,500,342.523646
1866.693149,500,351.937184
2131.783376,500,361.107149
2598.435046,500,370.191498
2578.688061,500,379.464433
2740.502045,500,388.59985
2559.056371,500,397.706413
2609.164637,500,407.086599
2954.151046,500,416.201662
3162.373522,500,425.294139
3081.080493,500,434.616448
3447.152203,500,443.715223
3653.057951,500,452.798558
3884.71648,500,461.875103
3988.5701,500,471.172108
4783.512828,500,480.271696
5112.846819,500,489.362301
5656.725383,500,498.466734
5704.104369,500,507.748347
6163.710411,500,516.811554
6229.737287,500,526.028665
6323.58948,500,534.984198
6595.707595,500,543.992899
6390.308261,500,553.080012
6600.796372,500,562.39071
6483.843977,500,571.514652
6417.517114,500,580.681769
6604.724227,500,589.99984
6832.359137,500,599.058609
6907.455603,500,608.08391
7106.323236,500,617.193232
6852.133077,500,626.556644
6906.441275,500,635.652372
7039.931175,500,644.703068
7131.605862,500,654.03883
6983.930028,500,663.162121
7072.093887,500,672.316086
7141.698771,500,681.632829
7178.044177,500,690.683425
7172.388659,500,699.769882
7175.030414,500,709.114162
7253.050281,500,718.241257
7296.380243,500,727.331009
7333.96365,500,736.386265
7302.862972,500,745.667382
7135.109996,500,754.780779
7232.547781,500,763.891094
7214.709433,500,772.957479
7321.709076,500,782.194547
7351.415976,500,791.113017
7331.766391,500,800.380161
7325.577832,500,809.430807
7389.167085,500,818.517875
7334.376507,500,827.622535
7442.671756,500,836.877193
7191.155028,500,845.921005
7476.014732,500,854.955822
7399.977821,500,864.198531
7495.758124,500,873.180976
7401.512238,500,882.144812
7431.225496,500,891.194103
7422.228603,500,900.48031
7537.868911,500,909.528403
7413.051797,500,918.551455
7498.120115,500,927.791671
7405.541073,500,936.747857
7473.354953,500,945.681815
7419.574406,500,954.877376
7357.949771,500,963.876002
7571.617103,500,972.899837
7632.820483,500,982.191318
7526.520635,500,991.2983
7671.375985,500,1000.334971
7483.279113,500,1009.32103
7323.552124,500,1018.540331
7568.546789,500,1027.506934
7644.648648,500,1036.549913
7506.938837,500,1045.549623
7451.252522,500,1054.790423
7577.29753,500,1063.824672
7558.191663,500,1073.157586
7554.284636,500,1082.259137
7676.711791,500,1091.298526
7595.010467,500,1100.287819
7649.216472,500,1109.477579
7530.078531,500,1118.475549
7692.80224,500,1127.546717
7548.293351,500,1136.81363
7525.030888,500,1145.866707
7682.050011,500,1154.895091
7672.456456,500,1163.911816
7683.025967,500,1173.183657
7639.005842,500,1182.165391
7703.702111,500,1191.151053
7716.518793,500,1200.376911
7571.079578,500,1209.377092
7745.626717,500,1218.379749
7667.33872,500,1227.617484
7696.141053,500,1236.629271
7674.848074,500,1245.641519
7661.102345,500,1254.882378
7677.773364,500,1263.955896
7614.87705,500,1272.963367
7567.743629,500,1281.969009
7643.860696,500,1291.192837
7474.21676,500,1300.150306
7618.546606,500,1309.183469
7685.852069,500,1318.192623
7713.347311,500,1327.371491
7775.940464,500,1336.399331
7777.216729,500,1345.682866
7785.936091,500,1354.774034
7798.9852,500,1363.798386
7801.104479,500,1372.737907
7630.504916,500,1381.902553
7741.536462,500,1390.856134
7820.671244,500,1399.846117
7762.924603,500,1409.078924
7814.610678,500,1418.097565
7854.141972,500,1427.180363
7803.038307,500,1436.225229
7796.19621,500,1445.438811
7718.817349,500,1454.396073
7759.932224,500,1463.384769
7803.115947,500,1472.579878
7789.266449,500,1481.603201
7677.286921,500,1490.653454
7806.881859,500,1499.92099
7818.47567,500,1508.97506
7724.690797,500,1518.033573
7752.858089,500,1527.265621
7800.219051,500,1536.281055
7826.479973,500,1545.249038
7834.961081,500,1554.228582
7780.582226,500,1563.42504
7851.064733,500,1572.428159
7723.365802,500,1581.500674
7829.060896,500,1590.50718
7887.299996,500,1599.755658
7864.747219,500,1608.769147
7790.497693,500,1617.945869
7731.852537,500,1626.880745
7755.008199,500,1635.795455
7806.263986,500,1644.770224
7920.51247,500,1653.993534
7826.041902,500,1663.017765
7792.117651,500,1672.086927
7809.219196,500,1681.359799
7771.132434,500,1690.337665
7860.648991,500,1699.348377
7869.020848,500,1708.289941
7874.429769,500,1717.481443
7878.514351,500,1726.447167
7858.846349,500,1735.409192
7870.988656,500,1744.631505
7790.460504,500,1753.679766
7760.985022,500,1762.745929
7810.679502,500,1771.951169
7914.554511,500,1780.896072
7843.452738,500,1789.852986
7874.832692,500,1799.05586
7726.961414,500,1808.073448
7884.650788,500,1817.058066
7870.288492,500,1826.110129
7786.840141,500,1835.341012
7810.546077,500,1844.301212
7870.638932,500,1853.252903
7603.563395,500,1862.237924
7835.432168,500,1871.467197
7817.562576,500,1880.463293
7834.788153,500,1889.700623
7819.712752,500,1898.699318
7702.003532,500,1907.685225
7879.904511,500,1916.668108
7882.465888,500,1925.847319
7867.390422,500,1934.832705
7858.460727,500,1943.83404
7855.01825,500,1953.04753
7784.667924,500,1962.033983
7858.525903,500,1971.073744
7853.721314,500,1980.079712
7802.317813,500,1989.302888
7885.75238,500,1998.279846
7885.333776,500,2007.254577
7834.840222,500,2016.449308
7842.800458,500,2025.461467
7885.628921,500,2034.553159
7788.459455,500,2043.820812
7739.774209,500,2052.819676
7753.861742,500,2061.811417
7750.75022,500,2070.992669
7764.62677,500,2079.970999
7782.208014,500,2088.908468
7886.824134,500,2097.884318
7889.110713,500,2107.158934
7784.643871,500,2116.203532
7774.110344,500,2125.237884
7911.131995,500,2134.211875
7833.236339,500,2143.438979
7929.22998,500,2152.344058
7899.014966,500,2161.522645
7837.486344,500,2170.449714
7863.292698,500,2179.473331
7887.833768,500,2188.550507
7857.95472,500,2197.813223
7826.174869,500,2206.850765
7817.048265,500,2215.847786
7833.314934,500,2225.049622
7781.239275,500,2233.97896
7841.421756,500,2242.977053
7826.522606,500,2251.986447
7753.659886,500,2261.269111
7705.250772,500,2270.305897
7852.102763,500,2279.358205
7881.651389,500,2288.60918
7885.94349,500,2297.623823
