#{"env_id": "my_panda_free_space_traj", "t_start": 1586639323.1745653}
r,l,t
215.01737,500,16.852195
286.295012,500,27.283091
171.190722,500,37.573832
349.887382,500,47.82421
204.591376,500,58.138858
245.315498,500,68.191002
394.287649,500,78.048996
285.491471,500,88.116796
279.192817,500,98.040533
397.635478,500,107.983519
305.40279,500,117.859436
296.789944,500,127.928379
308.543,500,137.766927
665.314177,500,147.537352
655.463937,500,157.415553
961.477187,500,166.983973
1228.631072,500,176.437455
1393.431837,500,186.077117
1303.265887,500,195.423217
1318.833006,500,204.82568
1458.002782,500,214.172568
1512.322779,500,223.651064
1535.174093,500,232.912528
1407.048866,500,242.120786
1926.797132,500,251.613627
2022.751085,500,261.020269
1814.412292,500,270.308924
1855.587399,500,279.545162
1714.252028,500,289.000484
1725.071755,500,298.250998
1959.450554,500,312.655082
2005.905095,500,322.063983
1648.223064,500,332.218163
2060.48136,500,342.566001
2221.475696,500,351.928093
2000.291106,500,361.04747
2154.497549,500,370.161253
2290.092512,500,379.463274
2584.191531,500,388.626992
2537.731438,500,397.717813
2506.53285,500,406.883363
2879.104078,500,416.214005
3260.46439,500,425.285371
3111.96987,500,434.39216
3632.525483,500,443.684311
3855.513722,500,452.800287
3906.158141,500,461.891513
4850.956476,500,471.175363
5229.344711,500,480.254332
5446.037751,500,489.356302
5533.596762,500,498.483714
5848.263913,500,507.779565
6330.525881,500,516.807216
6154.509473,500,525.801516
6370.228648,500,534.97922
6421.918923,500,544.02923
6351.614428,500,553.130673
6427.29065,500,562.233664
6355.484187,500,571.525746
6650.39638,500,580.607177
6802.298875,500,589.75122
6881.008874,500,599.054002
7033.918109,500,608.080408
6696.649306,500,617.206247
7026.128376,500,626.548532
6932.790353,500,635.660346
7076.30729,500,644.728143
6990.637728,500,654.042032
7138.523461,500,663.1746
7296.171277,500,672.284099
7068.242257,500,681.389071
7127.028181,500,690.685295
7149.807107,500,699.797437
7100.370823,500,708.883137
7080.397671,500,718.207986
7270.32419,500,727.358777
7275.812445,500,736.406919
7251.753308,500,745.708044
7236.915662,500,754.811983
7265.223954,500,763.909036
7224.338319,500,772.960071
7181.374383,500,782.14494
7361.693372,500,791.128143
7301.346321,500,800.178306
7304.5318,500,809.455997
7281.447993,500,818.548987
7349.938464,500,827.624502
7450.791037,500,836.665259
7434.182912,500,845.910161
7398.424205,500,854.933017
7334.689941,500,863.938145
7365.475495,500,873.173284
7481.115587,500,882.179679
7408.559239,500,891.188772
7494.239998,500,900.477922
7466.933977,500,909.531155
7386.821275,500,918.558745
7448.64861,500,927.773872
7587.494439,500,936.755126
7535.254735,500,945.675896
7349.504062,500,954.680011
7522.003254,500,963.905377
7597.017048,500,972.91624
7512.905371,500,981.963794
7573.182918,500,991.263798
7528.322798,500,1000.340609
7634.972346,500,1009.309978
7522.322467,500,1018.508298
7622.991947,500,1027.507609
7543.810208,500,1036.507979
7652.219048,500,1045.556635
7580.603548,500,1054.800869
7629.108676,500,1063.849554
7599.509926,500,1072.913813
7628.134321,500,1082.216691
7569.346616,500,1091.257182
7590.043922,500,1100.264914
7658.065451,500,1109.258375
7559.445071,500,1118.474142
7628.567843,500,1127.508308
7594.011212,500,1136.60778
7688.493778,500,1145.88642
7584.52432,500,1154.925964
7728.428157,500,1163.929584
7625.080403,500,1173.168659
7663.462454,500,1182.166307
7661.04368,500,1191.15023
7660.864343,500,1200.402289
7742.68538,500,1209.40739
7711.163119,500,1218.410803
7697.112717,500,1227.424694
7706.059395,500,1236.645814
7766.868309,500,1245.66248
7640.159081,500,1254.671035
7622.252056,500,1263.931198
7618.523595,500,1272.993183
7696.607136,500,1281.980864
7704.504315,500,1291.214109
7442.06924,500,1300.187611
7711.029235,500,1309.179886
7596.829726,500,1318.225138
7685.748906,500,1327.410423
7721.663032,500,1336.433764
7796.733537,500,1345.46112
7790.417802,500,1354.737192
7738.319191,500,1363.778899
7801.132131,500,1372.768624
7676.085976,500,1381.694636
7651.620893,500,1390.884984
7705.949938,500,1399.87945
7715.889113,500,1408.897975
7749.066309,500,1418.146579
7748.287254,500,1427.166346
7812.757844,500,1436.235824
7734.681635,500,1445.436486
7740.11283,500,1454.396347
7868.236522,500,1463.377715
7790.676467,500,1472.589397
7717.915948,500,1481.608014
7779.733423,500,1490.674932
7799.392172,500,1499.731272
7869.266905,500,1508.998831
7829.890165,500,1518.049484
7697.615028,500,1527.035835
7828.034755,500,1536.272667
7827.905233,500,1545.235527
7859.811276,500,1554.247171
7760.909077,500,1563.449018
7768.926754,500,1572.491404
7874.400641,500,1581.539803
7859.354117,500,1590.547336
7850.19101,500,1599.778946
7892.935149,500,1608.721938
7842.743651,500,1617.673634
7834.803908,500,1626.860898
7789.549495,500,1635.797514
7777.926964,500,1644.797238
7879.674557,500,1653.804627
7755.446043,500,1663.069098
7697.469571,500,1672.118327
7730.777287,500,1681.135373
7802.225962,500,1690.358638
7855.68118,500,1699.321718
7793.132811,500,1708.304224
7766.569914,500,1717.48144
7865.201342,500,1726.444165
7867.258554,500,1735.412794
7847.63107,500,1744.664632
7727.614386,500,1753.690029
7846.274611,500,1762.746295
7941.812432,500,1771.715502
7958.330098,500,1780.898174
7731.404603,500,1789.85689
7785.051447,500,1798.807661
7863.654977,500,1808.03766
7790.793919,500,1817.091827
7879.708006,500,1826.140337
7717.185948,500,1835.353639
7782.783587,500,1844.311688
7757.39433,500,1853.278811
7728.9297,500,1862.273963
7798.34254,500,1871.486904
7767.767175,500,1880.459506
7769.686502,500,1889.442418
7859.610576,500,1898.676298
7878.625022,500,1907.69641
7882.54953,500,1916.677688
7878.208736,500,1925.637618
7877.306389,500,1934.864334
7795.335705,500,1943.848743
7886.887557,500,1952.81848
7865.691663,500,1962.047808
7692.94896,500,1971.068362
7803.188877,500,1980.097917
7852.539099,500,1989.304114
7815.334073,500,1998.276065
7893.994287,500,2007.254598
7885.235991,500,2016.447171
7866.263454,500,2025.484741
7789.385355,500,2034.564638
7919.945765,500,2043.59861
7852.326639,500,2052.822849
7896.567065,500,2061.793544
