#{"env_id": "my_panda_free_space_traj", "t_start": 1586639324.025856}
r,l,t
223.79421,500,16.773529
153.595106,500,27.199175
189.797124,500,37.722853
242.849262,500,47.971183
183.083341,500,58.055321
265.055922,500,68.306015
234.422274,500,78.176352
267.715128,500,88.011222
306.143661,500,97.934598
215.02142,500,108.114782
292.224448,500,117.972116
320.565106,500,127.849744
397.778544,500,137.955837
538.665219,500,147.658905
887.64535,500,157.31132
987.186336,500,166.87807
1255.501867,500,176.538584
1160.324509,500,185.966527
1475.386804,500,195.298543
1568.39494,500,204.980687
1630.892093,500,214.276245
1399.907601,500,223.546825
1341.578014,500,233.029727
1820.155523,500,242.246743
1386.474731,500,251.509928
1685.675915,500,261.138831
1884.65586,500,270.427997
1468.017308,500,279.667394
1878.991762,500,288.892478
1698.979359,500,298.436214
1991.615651,500,312.771341
2028.72294,500,321.944312
1871.593269,500,332.107581
2098.435431,500,342.649806
1982.049005,500,351.824787
2215.204618,500,361.209064
2145.082957,500,370.298124
2197.304376,500,379.346539
2491.481854,500,388.51225
2689.802002,500,397.832562
3145.56245,500,406.983682
3089.46804,500,416.110859
3033.123111,500,425.41331
3129.799818,500,434.503045
3207.745477,500,443.593266
3856.046046,500,452.711051
3483.666675,500,462.005963
4432.821975,500,471.080338
4971.752883,500,480.151146
5008.750692,500,489.490374
5676.357805,500,498.606166
5519.735509,500,507.67087
5974.197965,500,516.936249
6247.917359,500,525.913745
6173.575424,500,534.869457
6501.685016,500,544.124304
6276.901836,500,553.221717
6470.683148,500,562.313961
6468.545004,500,571.416731
6742.164639,500,580.794379
6732.860219,500,589.881452
7028.813469,500,598.948172
6985.714799,500,607.994714
7121.491505,500,617.321532
6895.725905,500,626.452889
6905.843608,500,635.77963
7077.75855,500,644.827776
7103.69636,500,653.939826
6893.36786,500,663.059725
7286.004584,500,672.44767
7120.667077,500,681.516231
7126.426463,500,690.580784
7203.731489,500,699.899805
7204.298497,500,709.014676
7219.833194,500,718.117975
7149.794828,500,727.255462
7180.876545,500,736.519442
7286.169698,500,745.583537
7207.033022,500,754.710009
7166.99428,500,764.024506
7271.763719,500,773.083555
7115.411485,500,782.051677
7366.281743,500,791.235638
7181.335647,500,800.272222
7134.008202,500,809.338086
7316.52305,500,818.65344
7447.879347,500,827.751302
7474.502721,500,836.780168
7354.251964,500,845.798873
7366.525192,500,855.07219
7252.292635,500,864.066704
7409.617743,500,873.070646
7473.083244,500,882.071955
7379.670607,500,891.323846
7356.310634,500,900.368583
7388.406325,500,909.661279
7443.771996,500,918.679127
7420.466427,500,927.678116
7434.355762,500,936.642445
7507.049745,500,945.802387
7422.808097,500,954.777401
7528.118339,500,963.788782
7664.772928,500,973.027235
7485.836476,500,982.086274
7465.678405,500,991.176321
7570.459806,500,1000.250541
7525.237221,500,1009.439213
7653.701646,500,1018.421952
7585.256773,500,1027.391808
7571.713676,500,1036.674407
7497.746117,500,1045.682292
7508.478898,500,1054.696496
7574.573957,500,1063.955859
7460.832974,500,1073.058546
7499.360869,500,1082.135883
7521.329533,500,1091.40955
7531.682612,500,1100.413355
7663.611205,500,1109.366473
7531.726314,500,1118.361365
7604.491755,500,1127.667917
7629.288108,500,1136.720745
7507.548924,500,1145.781059
7694.614889,500,1154.821807
7554.193166,500,1164.043612
7700.472422,500,1173.06422
7709.518253,500,1182.290018
7758.628293,500,1191.287874
7723.034826,500,1200.284463
7655.651156,500,1209.286358
7696.884386,500,1218.508687
7702.380499,500,1227.520659
7731.333272,500,1236.535496
7723.522132,500,1245.771904
7647.558064,500,1254.788092
7564.230307,500,1263.837568
7711.49045,500,1272.879943
7745.189733,500,1282.097505
7695.147065,500,1291.095619
7480.89222,500,1300.072657
7658.262752,500,1309.303669
7665.113641,500,1318.329601
7689.998762,500,1327.284992
7739.904494,500,1336.540234
7825.91585,500,1345.596035
7759.741553,500,1354.641414
7854.040655,500,1363.925917
7805.975119,500,1372.871403
7684.100808,500,1381.796247
7732.422724,500,1390.768368
7812.804438,500,1399.982368
7705.519316,500,1408.998108
7788.394248,500,1418.020125
7823.185982,500,1427.054276
7693.040711,500,1436.351988
7755.704124,500,1445.338719
7807.96092,500,1454.52651
7815.488905,500,1463.49895
7710.523023,500,1472.482805
7782.419641,500,1481.489232
7818.890262,500,1490.780638
7864.750867,500,1499.839878
7851.957355,500,1508.897129
7708.100501,500,1518.168624
7848.044843,500,1527.16404
7792.731342,500,1536.168916
7802.829435,500,1545.129496
7785.987416,500,1554.354177
7846.649372,500,1563.328558
7792.261794,500,1572.355863
7859.319265,500,1581.650432
7848.334969,500,1590.647312
7868.912065,500,1599.667853
7785.428474,500,1608.89885
7874.546749,500,1617.815596
7838.020899,500,1626.766594
7827.432537,500,1635.922511
7797.296322,500,1644.899341
7843.254624,500,1653.902471
7625.197356,500,1662.946305
7662.452981,500,1672.226285
7831.653036,500,1681.258653
7773.396961,500,1690.242121
7783.407919,500,1699.202218
7836.895313,500,1708.41967
7866.520492,500,1717.381825
7935.285593,500,1726.567692
7791.123885,500,1735.533736
7799.349908,500,1744.545864
7795.943937,500,1753.578191
7715.865827,500,1762.868174
7875.048409,500,1771.847946
7897.063383,500,1780.791742
7852.629674,500,1789.990596
7890.264769,500,1798.947115
7811.856117,500,1807.942049
7861.693296,500,1816.972391
7757.673246,500,1826.249447
7769.042732,500,1835.245508
7833.492904,500,1844.19712
7699.291683,500,1853.391335
7841.543995,500,1862.376751
7753.704331,500,1871.371235
7856.856665,500,1880.589645
7779.746306,500,1889.58262
7829.760427,500,1898.572207
7767.058567,500,1907.82746
7860.439205,500,1916.799903
7759.814719,500,1925.739105
7854.449113,500,1934.749015
7720.903207,500,1943.961876
7856.201759,500,1952.944782
7863.891052,500,1961.931081
7711.789367,500,1970.952081
7889.701914,500,1980.210732
7856.622369,500,1989.202517
7795.492395,500,1998.406215
7768.196146,500,2007.383598
7858.079526,500,2016.334597
7807.281317,500,2025.361726
7892.509521,500,2034.683918
7840.227061,500,2043.716857
7778.936914,500,2052.725445
7772.961961,500,2061.928147
7872.170602,500,2070.884043
7893.706587,500,2079.8492
7795.639685,500,2088.80512
