#{"env_id": "my_panda_free_space_traj", "t_start": 1586639325.7848256}
r,l,t
269.843156,500,16.813626
194.466504,500,27.227997
130.328238,500,37.718897
200.306747,500,47.950762
271.439651,500,58.029677
209.511038,500,68.23762
250.80085,500,78.101143
156.643393,500,87.976089
275.825568,500,97.949914
271.619087,500,108.072631
181.583123,500,117.94822
450.672821,500,128.041766
307.837715,500,137.908549
450.498877,500,147.624826
1041.863118,500,157.281706
1058.563939,500,167.025425
1618.659966,500,176.474967
1446.615987,500,185.920682
1463.64633,500,195.480256
1646.678636,500,204.905294
1529.226138,500,214.210965
1283.192228,500,223.504013
1695.590369,500,232.978818
1685.622779,500,242.221092
1573.648112,500,251.491896
1503.07941,500,261.075903
1449.789175,500,270.364797
1722.027602,500,279.638595
1749.262559,500,289.100244
1858.151142,500,298.559055
1890.750385,500,312.708075
1727.737922,500,322.139605
2202.945588,500,333.328885
2075.736126,500,342.579575
1907.573288,500,351.785481
2311.527604,500,361.189691
2118.902382,500,370.284084
1938.184343,500,379.32639
2438.223774,500,388.44126
2690.864979,500,397.775782
2763.731659,500,406.938235
2780.45002,500,416.276581
2830.868028,500,425.388784
3011.076231,500,434.474186
3467.219422,500,443.562999
3683.41285,500,452.867363
3852.794081,500,461.930802
4579.957748,500,471.009049
4846.269844,500,480.340079
5056.211968,500,489.443441
5700.016691,500,498.49532
5598.801601,500,507.583031
5968.8637,500,516.867302
6377.443523,500,525.879234
6720.490975,500,534.851902
6320.669099,500,544.072204
6484.023133,500,553.119987
6567.924012,500,562.224376
6493.797397,500,571.571501
6661.160052,500,580.752464
6822.151378,500,589.854681
6923.91448,500,598.910323
7196.735894,500,608.161693
6820.495326,500,617.246012
7006.956858,500,626.397592
6913.257836,500,635.712813
6988.15054,500,644.770966
7147.927284,500,653.880347
7153.415362,500,663.006539
7093.972972,500,672.367832
7122.903001,500,681.476896
7135.691877,500,690.775631
7252.742361,500,699.843065
7040.962825,500,708.954105
7097.905158,500,718.086251
7290.713307,500,727.396554
7313.643781,500,736.451364
7236.519831,500,745.511949
7196.94487,500,754.85062
7191.98085,500,763.954445
7198.141691,500,773.013828
7423.02739,500,782.05895
7270.015121,500,791.205939
7414.601253,500,800.222283
7256.175419,500,809.278278
7320.738886,500,818.584747
7491.337229,500,827.684062
7446.220203,500,836.725795
7417.199714,500,846.031917
7410.633245,500,855.040016
7297.135434,500,864.055449
7357.502846,500,873.024576
7370.868544,500,882.21923
7465.747893,500,891.255896
7401.201574,500,900.336778
7434.238304,500,909.601495
7385.908121,500,918.602742
7530.610783,500,927.641716
7600.47711,500,936.603907
7471.483784,500,945.75685
7418.885401,500,954.744261
7547.678032,500,963.954328
7449.478966,500,972.969173
7444.997153,500,982.036598
7651.554939,500,991.140134
7494.570087,500,1000.397548
7602.049893,500,1009.378496
7532.636743,500,1018.395141
7529.345795,500,1027.590456
7612.21025,500,1036.625758
7624.819195,500,1045.59368
7567.401112,500,1054.631064
7598.598558,500,1063.88467
7510.459146,500,1072.993386
7500.706992,500,1082.102683
7484.75082,500,1091.362991
7504.521089,500,1100.36072
7583.976349,500,1109.317504
7347.526119,500,1118.543428
7554.163629,500,1127.603185
7310.364937,500,1136.647759
