#{"t_start": 1586620920.1922252, "env_id": "my_panda_free_space_traj"}
r,l,t
143.91908,500,16.694327
190.51539,500,26.830558
175.819648,500,37.144963
301.953423,500,47.334814
152.202296,500,57.541391
164.699783,500,68.12961
345.386286,500,78.374694
278.560608,500,88.516751
424.7091,500,98.697556
467.408467,500,108.912555
790.047417,500,118.802785
1043.540671,500,128.636788
1454.23638,500,138.793127
1898.055318,500,148.769834
1365.824119,500,158.801009
1610.95959,500,168.810988
349.680671,500,178.968532
1977.856063,500,189.006867
1511.395815,500,199.324472
2423.182349,500,210.018778
2672.524645,500,220.505065
2588.746185,500,230.925358
3304.040444,500,241.728461
3093.905094,500,252.366567
4887.161882,500,263.166077
6212.13782,500,274.248079
5005.585604,500,285.213274
5983.306807,500,296.119696
7901.697825,500,307.084313
7438.981526,500,318.350173
8077.81465,500,329.330464
9968.675599,500,340.143905
10045.810416,500,350.823244
10949.447588,500,361.796245
11050.272132,500,372.501351
12462.501126,500,383.543371
13524.033558,500,394.319174
10179.768028,500,404.944202
13576.30685,500,415.571122
11897.049819,500,426.558468
13330.129977,500,437.292071
12567.908804,500,447.963138
15180.025456,500,458.789568
13131.546988,500,469.366646
13568.597593,500,479.894054
15553.986258,500,490.531607
18682.737753,500,501.268286
13511.022044,500,511.919721
16998.73374,500,522.489885
16602.500972,500,533.302544
16066.779197,500,543.779266
18907.331034,500,554.28525
16919.669824,500,565.059286
18629.657734,500,575.561338
19029.657758,500,586.025236
21646.748706,500,596.689161
22636.169597,500,607.133196
23360.573045,500,617.557723
21121.881727,500,627.941176
26414.629341,500,638.673101
25231.488501,500,649.095839
25264.56913,500,659.522818
26952.855839,500,669.920994
26113.853384,500,680.582899
15819.161786,500,691.353235
28724.640432,500,702.015841
29987.387627,500,712.415803
27286.252613,500,722.863083
25307.564841,500,733.289159
27068.792437,500,743.973945
28228.628013,500,754.3987
29082.042473,500,764.777906
28887.751822,500,775.444411
29995.656453,500,786.031994
35437.176151,500,796.514666
30428.152973,500,806.927611
31952.359548,500,817.618056
31008.868695,500,828.047838
33720.250857,500,838.562221
33428.18747,500,849.210048
32371.070605,500,859.578046
37516.656208,500,869.895387
31412.252856,500,880.375461
33610.735354,500,890.718295
35988.313643,500,901.07438
35337.089342,500,911.59861
34290.494301,500,922.015384
35057.146827,500,932.243196
36557.720011,500,942.508213
36440.364891,500,953.124148
39300.428474,500,963.429273
35062.799942,500,973.797527
39474.061997,500,984.09258
41307.50377,500,994.635561
36647.755882,500,1004.989928
39955.192452,500,1015.62081
37762.584158,500,1025.781175
