#{"t_start": 1586620921.0493767, "env_id": "my_panda_free_space_traj"}
r,l,t
269.026459,500,16.781805
199.650137,500,26.922856
214.909688,500,37.026524
205.08355,500,47.236642
252.215165,500,57.645971
363.817852,500,68.001178
274.534179,500,78.257984
263.170482,500,88.604988
316.815282,500,98.814133
517.114384,500,108.791258
1015.688785,500,118.889183
1112.375979,500,128.722871
963.119245,500,138.69509
1376.287215,500,148.881875
1751.299279,500,158.947651
2412.215069,500,168.915738
87.613362,500,178.879174
1305.454707,500,189.147221
2241.857458,500,199.468582
1941.520073,500,209.921659
2147.222692,500,220.410912
2241.330176,500,231.044795
3120.335906,500,241.638618
3223.900323,500,252.486764
4223.900584,500,263.306875
6437.742513,500,274.139236
5780.735692,500,285.108177
5985.020343,500,296.229882
6844.360776,500,307.211438
8567.339079,500,318.241985
8253.555641,500,329.445611
9051.089569,500,340.25539
11444.857609,500,350.91961
9677.012399,500,361.692088
10256.665375,500,372.64179
9999.086101,500,383.437296
12762.641465,500,394.203825
12642.894425,500,405.05706
10975.159384,500,415.693571
13144.05247,500,426.449039
13394.610178,500,437.408643
13690.924682,500,448.08085
15359.043006,500,458.681149
13933.661441,500,469.485976
13630.864804,500,480.032664
16438.704249,500,490.623246
15653.123527,500,501.162327
15363.413626,500,512.038702
12714.654378,500,522.605848
18302.082422,500,533.181182
17247.918219,500,543.671166
18382.690387,500,554.403681
18741.555254,500,564.954858
19551.781253,500,575.729249
18840.568001,500,586.162428
23867.142111,500,596.596479
19109.500506,500,607.023072
21623.50879,500,617.685662
22349.096949,500,628.070481
24208.754309,500,638.564961
26235.453778,500,649.233238
24494.8006,500,659.651788
24746.110242,500,670.028536
26998.674027,500,680.469413
24726.393869,500,691.476657
27314.327883,500,701.897303
26683.668524,500,712.301143
28825.65015,500,722.982548
29014.619556,500,733.424481
31196.385253,500,743.862124
31046.691663,500,754.504494
28322.864045,500,764.882487
27240.105063,500,775.331611
29037.441501,500,786.160434
26945.927235,500,796.636227
33464.118501,500,807.019743
31790.575258,500,817.500406
34759.673472,500,828.170032
33670.480653,500,838.674617
31365.780668,500,849.093537
33627.910499,500,859.460518
30793.573389,500,869.996341
33217.09071,500,880.251738
34446.429041,500,890.819115
36789.592869,500,901.199341
33692.644192,500,911.470957
34040.079176,500,921.891761
36714.612162,500,932.348255
37323.256764,500,942.639497
35723.559111,500,953.005022
40542.225545,500,963.534441
39565.631689,500,973.902402
39184.648258,500,984.18311
38215.489115,500,994.525059
41212.664144,500,1005.138985
37842.71848,500,1015.484159
37154.305412,500,1025.646212
42552.08345,500,1036.008594
40821.974533,500,1046.115666
44834.589773,500,1056.235725
42310.704708,500,1066.57475
42778.217261,500,1076.632488
38923.411653,500,1086.734802
44993.791457,500,1096.995606
43827.113893,500,1107.101506
48071.17706,500,1117.15906
47871.231604,500,1127.204559
44472.661113,500,1137.464747
47488.406443,500,1147.528196
47528.310761,500,1157.665022
43941.933346,500,1167.777351
46218.749515,500,1178.052969
47279.402281,500,1188.115511
53257.249613,500,1198.42566
53421.264908,500,1208.525856
53656.259681,500,1218.577753
53382.138936,500,1228.645545
53593.530146,500,1238.919656
53936.912156,500,1248.987415
51073.405472,500,1259.122093
54089.688488,500,1269.458654
56816.65741,500,1279.54757
55117.14128,500,1289.61495
57752.143728,500,1299.715647
55986.569194,500,1310.061374
55011.47765,500,1320.289776
58239.112613,500,1330.40323
57427.196817,500,1340.839349
58880.4746,500,1351.001409
58065.539064,500,1361.101696
60247.018688,500,1371.378909
58145.657,500,1381.44722
59344.676456,500,1391.566158
60042.136745,500,1401.843172
59998.487799,500,1412.016395
59574.882351,500,1422.114919
60704.455382,500,1432.207573
60100.783524,500,1442.470241
59113.196206,500,1452.669245
59021.756911,500,1462.879676
60301.362689,500,1473.026289
59741.855673,500,1483.410907
60260.617452,500,1493.52483
60571.469467,500,1503.900109
60549.718801,500,1514.032195
60407.500502,500,1524.082147
60087.370306,500,1534.115853
60162.070118,500,1544.376374
59979.243255,500,1554.396496
59827.761238,500,1564.465313
61159.847694,500,1574.736079
60612.866605,500,1584.771465
61716.025878,500,1594.790386
60934.02608,500,1604.825227
59735.769271,500,1615.045657
60820.110951,500,1625.097749
60501.634466,500,1635.143701
60876.600747,500,1645.396688
61569.345311,500,1655.417225
61222.156193,500,1665.448003
61455.485251,500,1675.680804
59520.737294,500,1685.928179
60531.617459,500,1695.945632
61180.604755,500,1706.237035
61050.732816,500,1716.40177
61681.598208,500,1726.511476
61980.451295,500,1736.60351
61547.912665,500,1746.94775
60737.883695,500,1757.008924
60622.547233,500,1767.103858
61605.076721,500,1777.126333
60959.491086,500,1787.362718
61278.882488,500,1797.386419
60797.530403,500,1807.663441
61204.379969,500,1817.730122
60736.161326,500,1827.748485
62145.906122,500,1837.78748
61942.560276,500,1848.005674
61768.905021,500,1858.240911
61612.799241,500,1868.354917
61323.867293,500,1878.613035
60851.076449,500,1888.629055
60717.956339,500,1898.573669
60811.331242,500,1908.601635
61576.217834,500,1919.120436
61241.423663,500,1929.240216
61973.496688,500,1939.260348
60659.924048,500,1949.525838
60690.143581,500,1959.50644
62153.724532,500,1969.805295
61526.578509,500,1980.029616
62108.901261,500,1990.246545
61820.687307,500,2000.279913
61611.541732,500,2010.803784
61923.046287,500,2020.864459
61877.300784,500,2030.885808
61184.6139,500,2040.903352
61935.86068,500,2051.14921
61083.128928,500,2061.597571
60518.376781,500,2071.644073
61206.017227,500,2081.656564
61703.999003,500,2092.175502
61170.144783,500,2102.151644
61333.807352,500,2112.454759
61043.310939,500,2122.597369
60941.374872,500,2132.671202
61146.169086,500,2142.693072
60933.78879,500,2152.923839
61698.274563,500,2162.929683
61888.143725,500,2173.035098
62184.723137,500,2183.276646
62175.251627,500,2193.304267
61177.486846,500,2203.319543
61471.349308,500,2213.33899
59870.579749,500,2223.641758
60977.286842,500,2233.646735
61391.2684,500,2243.7071
61740.991679,500,2254.00744
61480.538249,500,2264.095075
61297.3218,500,2274.190326
61598.731103,500,2284.468059
61047.985461,500,2294.640386
60893.650097,500,2304.748534
60479.689652,500,2315.070539
61294.40175,500,2325.168193
61291.626304,500,2335.200876
61494.405021,500,2345.269232
61284.931741,500,2355.685812
61289.361586,500,2365.768118
60292.838435,500,2376.159311
62291.524099,500,2386.245091
61972.985548,500,2396.51865
61281.909267,500,2406.531193
61283.708866,500,2416.853163
61668.493131,500,2426.891732
61956.032993,500,2436.955158
61654.166551,500,2446.975706
62065.104646,500,2457.435642
3966.659755,500,2467.739088
62152.980813,500,2477.802183
60743.157667,500,2488.122461
62054.338096,500,2498.355617
61523.759774,500,2508.310854
61325.605356,500,2518.307579
60457.364677,500,2528.565972
61543.678641,500,2538.56678
