#{"t_start": 1586620921.9342384, "env_id": "my_panda_free_space_traj"}
r,l,t
108.796935,500,16.62046
228.84983,500,26.768335
126.329097,500,37.097867
202.125754,500,47.316182
183.840436,500,57.496886
190.922705,500,68.050016
297.373633,500,78.302328
470.399351,500,88.4513
285.988623,500,98.654443
794.155408,500,108.842963
1602.026839,500,118.728873
799.177487,500,128.788105
1090.964268,500,138.779911
1413.029402,500,148.752057
1771.452641,500,158.826448
1559.758726,500,168.995352
590.49468,500,178.966873
1814.650168,500,189.029319
2372.578908,500,199.580173
2242.321931,500,210.023483
2378.238503,500,220.484375
3595.179479,500,230.926661
3174.539774,500,241.730034
3926.08704,500,252.357702
5248.20766,500,263.178267
5409.236221,500,274.23601
5917.827617,500,285.189183
6205.398471,500,296.105995
7362.403301,500,307.30624
7378.5255,500,318.324404
9140.081115,500,329.303248
8765.988661,500,340.121714
11636.297984,500,351.019364
9330.324981,500,361.775389
11489.902173,500,372.514872
12391.737851,500,383.515415
11600.514798,500,394.266071
12568.294611,500,404.918994
12128.441122,500,415.552501
13283.02179,500,426.521578
15867.110635,500,437.268972
14530.067019,500,448.164505
13498.077942,500,458.757799
15236.549247,500,469.345971
13664.184774,500,479.89814
15927.279618,500,490.689601
16143.273445,500,501.230397
14392.667376,500,511.900027
16995.884549,500,522.69319
17899.791907,500,533.257493
17858.98131,500,543.753042
18946.349702,500,554.274337
18745.175552,500,565.068206
18866.359548,500,575.608953
20223.899491,500,586.041257
22343.837379,500,596.680847
20004.165804,500,607.109486
22867.92083,500,617.553067
25340.784299,500,628.164599
28005.750427,500,638.653494
25342.229603,500,649.093447
25539.003856,500,659.51878
25618.239711,500,670.104567
27270.723753,500,680.531305
26205.723138,500,691.344954
26661.709804,500,701.979699
25088.585808,500,712.381413
25542.334237,500,722.848379
25458.286056,500,733.28659
29173.791312,500,743.948637
27435.935373,500,754.361372
30159.054943,500,764.970446
31154.524298,500,775.439069
31316.817236,500,786.036332
29984.213477,500,796.501666
31030.202357,500,807.106946
31707.138178,500,817.569603
30329.253508,500,828.02079
24857.798069,500,838.787933
