#{"env_id": "my_panda_free_space_traj", "t_start": 1586925849.4800344}
r,l,t
219.73446,500,15.02341
375.363469,500,26.39859
384.921894,500,38.008141
957.410019,500,50.069925
60.246657,500,62.558758
1262.430465,500,74.254333
1258.441649,500,85.827219
1363.470077,500,97.60304
1174.41312,500,109.612571
1361.095476,500,121.071522
1479.788855,500,132.37281
1496.190047,500,143.905036
1604.072311,500,155.523673
1714.475217,500,167.097179
1769.824016,500,178.734887
1949.994455,500,190.260685
1962.563564,500,201.775514
2043.098357,500,213.379796
2118.947294,500,224.664571
2260.532171,500,236.179727
2345.582441,500,247.5694
2496.119614,500,258.775204
2819.08929,500,270.271716
2322.637564,500,281.328815
2611.94905,500,292.6768
2528.269479,500,304.188296
2673.742789,500,315.530483
2658.847802,500,326.940847
2541.473889,500,338.117016
2306.967551,500,349.398052
2780.190069,500,360.73516
2875.428985,500,371.789328
2900.583613,500,382.915302
2947.203636,500,394.176672
2786.582048,500,405.228607
3178.357442,500,416.71555
3077.80283,500,427.671907
2995.527256,500,438.802524
2980.848045,500,450.210793
2927.692276,500,461.089806
3113.2634,500,472.183781
3114.205681,500,483.400922
3096.413628,500,494.210357
3296.374309,500,505.413426
3168.646519,500,516.37545
3202.76902,500,527.241147
3210.21017,500,538.418097
3219.440934,500,549.229081
3219.690418,500,560.274776
3164.541458,500,571.284248
3347.456563,500,582.238756
3178.729587,500,593.265891
3346.420384,500,604.094134
3394.623689,500,614.907418
3457.906966,500,625.993933
3387.683526,500,636.690251
3444.998667,500,647.691594
3481.009906,500,658.51797
3532.625845,500,669.318972
3551.952221,500,680.280534
3599.767838,500,691.014776
3858.464567,500,702.048803
3775.446705,500,712.896063
3984.610369,500,723.715284
3880.063666,500,735.01879
3612.544049,500,745.799084
3997.831701,500,756.555792
4180.081832,500,767.541961
4189.037663,500,778.223393
4216.080131,500,789.202094
4163.837811,500,799.902911
4284.499162,500,810.738914
4366.267117,500,821.720813
4365.997921,500,832.442833
4385.180839,500,843.42578
4367.156452,500,854.177026
4381.542497,500,864.847732
4473.421498,500,875.694471
4415.921946,500,886.453997
4395.831357,500,897.471805
4344.965725,500,908.722051
4463.738214,500,919.572476
4386.235409,500,930.484074
4417.436666,500,941.178582
4452.381159,500,951.933826
4485.330855,500,962.754908
4424.68919,500,973.415422
4437.290257,500,984.096304
4430.906671,500,995.064205
4429.855111,500,1005.729646
4520.864154,500,1016.639704
4532.851179,500,1027.322776
4442.094106,500,1038.043624
4407.789689,500,1048.896554
4506.298731,500,1059.617602
4440.251432,500,1070.440637
4429.706961,500,1081.335595
4535.479561,500,1092.034599
4519.126147,500,1103.003926
4521.704842,500,1113.860434
4519.78951,500,1124.601337
2226.366631,500,1135.893061
4473.027166,500,1146.868111
3947.450184,500,1157.846715
4334.045061,500,1168.676979
4461.294275,500,1179.429127
4461.03109,500,1190.267855
4484.513484,500,1200.864674
4332.545611,500,1211.935969
4514.663417,500,1222.577202
4448.938675,500,1233.310731
4453.052303,500,1244.159737
4435.664017,500,1254.949373
4552.378404,500,1265.898786
4385.433078,500,1276.81779
4495.911704,500,1287.602166
4335.484793,500,1298.518702
4227.906402,500,1309.256251
4418.832325,500,1319.992053
4391.219033,500,1330.836134
4212.736727,500,1341.576746
4416.985974,500,1352.636405
4345.388616,500,1363.326366
4464.461401,500,1374.086793
4449.151494,500,1385.218591
4395.827253,500,1395.948966
4487.531914,500,1406.692733
4319.541324,500,1417.598913
4156.860436,500,1428.382493
4396.236864,500,1439.450123
4357.624023,500,1450.093828
4480.824908,500,1460.871307
4487.429418,500,1471.724384
4484.183349,500,1482.460357
4512.67261,500,1493.14859
4550.080431,500,1504.121745
4329.098434,500,1514.811285
4280.824663,500,1525.818211
4445.395385,500,1536.616377
4460.167295,500,1547.431599
4398.157634,500,1558.427001
4236.83815,500,1569.003414
4425.265527,500,1579.922515
4428.212249,500,1590.694548
4529.473973,500,1601.61955
4506.864217,500,1612.617978
4465.840806,500,1623.360062
4488.220881,500,1634.132347
4386.90063,500,1645.103789
4424.958784,500,1655.844701
4485.124186,500,1666.88353
4491.784085,500,1677.503842
4478.17841,500,1688.228823
4456.400174,500,1699.182219
4544.231598,500,1709.882527
4508.54784,500,1720.86496
4548.682345,500,1731.610791
4549.687096,500,1742.302255
4533.968808,500,1753.259028
4510.955416,500,1763.954899
4401.06316,500,1774.743935
4521.08779,500,1785.811315
4509.168026,500,1796.728184
4530.851252,500,1807.753383
4449.863225,500,1818.560268
4514.94545,500,1829.276313
4357.070566,500,1840.078333
4523.620583,500,1850.8747
4498.835527,500,1861.875035
3614.468436,500,1872.707418
4513.109614,500,1883.453191
4307.657404,500,1894.617056
4356.965644,500,1905.416314
4479.953039,500,1916.462522
4492.213621,500,1927.693957
4514.515778,500,1938.435227
4485.713418,500,1949.830438
4301.347345,500,1960.740931
4311.337148,500,1971.538142
4452.859103,500,1982.604678
3676.949486,500,1993.895743
4289.986703,500,2005.006394
4495.534489,500,2015.894983
4487.631121,500,2026.519212
4493.818695,500,2037.548161
4385.786528,500,2048.818659
4201.754726,500,2059.494248
4345.519661,500,2070.449477
4506.541399,500,2081.237521
4523.279076,500,2092.351527
4454.563519,500,2103.359795
4418.431214,500,2114.150114
4405.242657,500,2125.289499
4398.013463,500,2136.239189
4374.779182,500,2146.876754
4420.28729,500,2157.88632
3911.951679,500,2168.609695
4200.095321,500,2179.48127
4354.000607,500,2190.369692
4506.531731,500,2201.221458
