#{"env_id": "my_panda_free_space_traj", "t_start": 1586925846.7974095}
r,l,t
230.241745,500,15.060964
278.53236,500,26.445727
552.928636,500,38.067204
1177.53192,500,50.312316
1112.821051,500,62.584601
1237.362195,500,74.28564
1251.415865,500,86.09684
1363.999689,500,97.645691
55.721498,500,109.657428
1354.335247,500,121.107535
1573.913052,500,132.393704
1435.246967,500,144.164337
1691.304122,500,155.559159
1618.490073,500,167.168652
1838.755487,500,178.77749
1912.844166,500,190.244244
2015.380541,500,201.803913
2071.407716,500,213.379709
2177.419545,500,224.692491
2489.291458,500,236.442818
2405.779891,500,247.603669
2445.610575,500,258.809139
2458.955479,500,270.31632
2583.32125,500,281.396863
2608.127311,500,292.892987
2530.411685,500,304.240492
1813.380545,500,315.596268
2422.059363,500,326.987678
2664.639,500,338.143522
2496.388812,500,349.408547
2597.167655,500,360.748518
2783.789202,500,371.836361
2816.103725,500,383.152045
2833.430454,500,394.21124
2892.360098,500,405.215432
2871.214016,500,416.700069
3082.365818,500,427.739301
2994.735202,500,439.039872
3087.528586,500,450.24604
2880.882976,500,461.116826
3007.292019,500,472.363565
3135.680982,500,483.42456
3128.780157,500,494.239808
3132.981892,500,505.428416
3158.266352,500,516.403995
3012.193802,500,527.483948
3080.899408,500,538.458644
3233.417347,500,549.292841
3278.025461,500,560.292529
3105.410535,500,571.276173
3179.17108,500,582.299848
3389.848634,500,593.330337
3365.860863,500,604.169874
3384.721241,500,615.160687
3291.290107,500,626.050925
3400.393665,500,636.769861
3554.42476,500,647.757108
3629.175211,500,658.582605
3521.221136,500,669.549331
3594.827166,500,680.287802
3721.458256,500,691.103541
3664.90113,500,702.103966
3839.939404,500,712.875765
3950.303899,500,723.671314
3864.779992,500,734.994828
3862.696034,500,745.843361
4062.48175,500,756.814574
4155.478828,500,767.594038
4210.665195,500,778.307003
4265.946215,500,789.273237
4224.503097,500,799.971042
4368.092412,500,811.017187
4361.922128,500,821.786222
4324.141212,500,832.466037
4423.133014,500,843.403601
4415.953493,500,854.256167
4401.212877,500,865.14085
4468.561056,500,875.788452
4464.377279,500,886.466213
4465.073329,500,897.670388
4470.263589,500,908.730536
4287.988504,500,919.614982
4447.452797,500,930.458993
4456.952572,500,941.210199
4480.235814,500,952.170285
4511.756619,500,962.82803
4373.098165,500,973.504185
4282.976749,500,984.392367
4355.521725,500,995.141936
4369.241129,500,1005.790967
4477.064539,500,1016.679637
4465.135289,500,1027.404049
4470.484948,500,1038.337795
4399.576528,500,1048.957657
4467.112511,500,1059.6759
4470.952717,500,1070.469982
4456.17352,500,1081.284782
4412.838801,500,1092.050225
4471.0672,500,1102.970753
4521.912296,500,1113.856736
4467.47687,500,1124.874916
4490.574405,500,1135.949509
4267.336682,500,1146.93259
4403.602681,500,1157.891276
4366.065772,500,1168.746876
4426.392312,500,1179.69619
4421.770205,500,1190.304543
4459.32448,500,1200.918553
4339.785848,500,1211.983218
4463.434086,500,1222.636508
4502.49989,500,1233.402878
4521.537364,500,1244.261516
4415.773131,500,1255.051207
4542.295254,500,1266.167018
4373.444778,500,1276.845752
4466.765281,500,1287.681658
4398.657322,500,1298.595584
4228.473469,500,1309.343341
4403.404132,500,1320.272073
4304.715719,500,1330.889407
4227.172261,500,1341.652591
4395.272805,500,1352.703553
4263.909303,500,1363.405802
4384.873678,500,1374.34273
4452.419,500,1385.269929
4520.279264,500,1396.028838
4431.827075,500,1406.987222
4409.973717,500,1417.659695
4235.379509,500,1428.407345
4455.684715,500,1439.444681
4344.523279,500,1450.108581
4090.238979,500,1461.126086
4490.209406,500,1471.759133
4496.604193,500,1482.491588
4522.264352,500,1493.430074
4492.143269,500,1504.143914
4340.292175,500,1514.882329
4314.812902,500,1525.89294
4388.287961,500,1536.661683
4364.613034,500,1547.659771
4395.529456,500,1558.411701
4484.552965,500,1569.049943
4464.871345,500,1579.98846
4549.191853,500,1590.768754
4458.481184,500,1601.655907
4524.647232,500,1612.697353
4468.855752,500,1623.442625
4399.47252,500,1634.406324
4451.511315,500,1645.137027
4371.630742,500,1655.882351
4522.492781,500,1666.938417
4524.454249,500,1677.586613
4515.234992,500,1688.532207
4467.799378,500,1699.244018
4442.476157,500,1709.926241
4511.523914,500,1720.880106
4533.246448,500,1731.641845
4576.291801,500,1742.359073
4513.255678,500,1753.308566
4524.384032,500,1763.98643
4520.110415,500,1775.009939
4519.65954,500,1785.755978
4461.107706,500,1796.672921
4472.525329,500,1807.727724
4442.276208,500,1818.523926
4516.783253,500,1829.535091
4453.652935,500,1840.078835
4265.834743,500,1850.921451
4374.443721,500,1861.905605
4376.688687,500,1872.745485
4484.589006,500,1883.698675
4282.671722,500,1894.617237
4407.267972,500,1905.48843
4448.858012,500,1916.673472
4425.811504,500,1927.764124
4529.663792,500,1938.5178
4480.975848,500,1949.856065
4419.674111,500,1960.824096
4337.996014,500,1971.822096
4441.717925,500,1982.636925
3603.049032,500,1993.88923
4492.929568,500,2005.236705
4535.313671,500,2015.942561
4494.128124,500,2026.624899
4497.735359,500,2037.620631
1763.603444,500,2048.891828
4204.116411,500,2059.772578
4319.963285,500,2070.486761
4497.360024,500,2081.237592
4518.911437,500,2092.299812
4465.330416,500,2103.314067
4390.6736,500,2114.167914
4428.605247,500,2125.310663
4262.940897,500,2136.27384
4251.490463,500,2147.127533
4452.914041,500,2157.926571
4273.854794,500,2168.662581
4426.422549,500,2179.521807
4483.906221,500,2190.357116
4590.997301,500,2201.498974
