#{"env_id": "my_panda_free_space_traj", "t_start": 1586925847.64183}
r,l,t
289.172933,500,15.180438
237.664535,500,26.356235
823.590511,500,38.172643
1036.51241,500,50.204813
1244.617753,500,62.723928
1172.374972,500,74.413198
1344.833627,500,85.988028
1175.194951,500,97.760932
1359.052854,500,109.776487
1333.360654,500,121.018628
1491.094868,500,132.54316
1357.673961,500,144.073388
1502.651235,500,155.682486
1722.687124,500,167.263287
1799.155798,500,178.66811
1814.327439,500,190.391933
2027.756678,500,201.914348
2295.949739,500,213.290147
2300.605572,500,224.819104
2375.787987,500,236.33829
2173.391391,500,247.729304
2161.993181,500,258.933921
2390.309094,500,270.211423
2457.316174,500,281.507494
2519.204376,500,292.803992
2615.05533,500,304.360995
2508.526356,500,315.710114
2494.29904,500,326.882288
2587.470905,500,338.276527
2604.745583,500,349.527797
2583.492439,500,360.657152
2611.964007,500,371.933775
3008.699322,500,383.045019
2880.082111,500,394.330425
3049.458206,500,405.348604
2962.941027,500,416.623891
2992.653673,500,427.839727
2988.148734,500,438.937635
3001.937907,500,450.374632
2889.5523,500,461.237315
3066.376045,500,472.298469
3239.059569,500,483.553054
3086.848423,500,494.350122
3269.43829,500,505.321557
3246.711851,500,516.534741
3186.850962,500,527.394794
3229.006783,500,538.570725
3233.283204,500,549.395519
3053.300648,500,560.175125
3207.69331,500,571.415242
3370.364284,500,582.398501
3304.767856,500,593.216313
3292.485669,500,604.281883
3395.75064,500,615.045727
3339.923346,500,626.173638
3376.406255,500,636.86561
3431.859676,500,647.644238
3481.40128,500,658.698908
3490.332328,500,669.440892
3559.094692,500,680.429876
3725.112896,500,691.210206
3720.992378,500,701.994016
3823.838709,500,713.054023
3924.922439,500,723.826957
3830.087649,500,734.898846
3735.2226,500,745.960351
4134.573979,500,756.699935
4208.245503,500,767.700037
4047.121501,500,778.418326
4204.83927,500,789.165489
4189.652169,500,800.103276
4335.599055,500,810.916075
4345.769824,500,821.904018
4351.334034,500,832.596192
4245.570602,500,843.327175
4421.398126,500,854.354044
4427.016058,500,865.025506
4472.768721,500,875.669965
4435.943695,500,886.604662
4366.39329,500,897.594542
4455.207025,500,908.860988
4492.759665,500,919.736347
4429.740889,500,930.37764
4492.233305,500,941.338516
4483.555361,500,952.05587
4490.959676,500,962.931877
4313.231212,500,973.595554
4438.012918,500,984.274673
4438.91109,500,995.257451
4442.441727,500,1005.902676
4435.619747,500,1016.584263
4519.482983,500,1027.501753
4451.390035,500,1038.218014
4402.593995,500,1049.072431
4454.96006,500,1059.781545
4441.9693,500,1070.368372
4504.114525,500,1081.456398
4533.629898,500,1092.172156
4496.468632,500,1102.883808
4545.85026,500,1113.982688
4471.234237,500,1124.766031
4490.014787,500,1136.063936
4478.670977,500,1147.040358
4430.409752,500,1157.780889
4027.10647,500,1168.864475
4462.308853,500,1179.598823
4382.013304,500,1190.435663
4447.342533,500,1201.028736
4372.023286,500,1211.848834
4475.829288,500,1222.746175
4519.373,500,1233.507708
4480.774015,500,1244.143004
4397.562801,500,1255.146147
4496.332339,500,1266.066458
4385.996116,500,1276.988488
4548.661997,500,1287.782455
4219.176317,500,1298.482458
4179.779871,500,1309.450337
4392.955983,500,1320.14437
4381.151087,500,1331.01207
4213.534556,500,1341.77241
4416.694542,500,1352.594722
4320.06432,500,1363.511096
4388.449144,500,1374.218404
4448.067708,500,1385.164562
4557.618539,500,1396.129258
4477.548255,500,1406.874174
4298.923338,500,1417.777087
4203.906355,500,1428.53825
4430.796023,500,1439.346164
4289.065992,500,1450.245235
4529.045043,500,1461.023012
4358.010476,500,1471.890325
4519.349879,500,1482.619227
4537.540413,500,1493.31422
4512.159343,500,1504.30338
4304.914489,500,1514.989969
4286.221994,500,1525.788025
4406.669873,500,1536.808974
4395.154496,500,1547.56442
4411.636647,500,1558.567033
4529.635268,500,1569.145556
4442.216829,500,1579.878299
4474.251272,500,1590.890207
4498.972559,500,1601.767328
4516.568962,500,1612.586438
4517.910053,500,1623.546901
4484.11391,500,1634.302627
4493.85242,500,1645.270025
4435.264789,500,1656.004478
4522.21574,500,1666.834483
4524.286951,500,1677.69575
4495.191679,500,1688.4102
4475.457989,500,1699.376234
4496.157297,500,1710.073262
4542.902933,500,1720.798486
4506.170521,500,1731.771308
4572.696451,500,1742.469027
4554.067868,500,1753.193082
4529.009496,500,1764.116718
4521.809818,500,1774.9074
4497.733724,500,1785.934778
4555.060627,500,1796.827244
4335.763358,500,1807.639812
4442.456152,500,1818.694348
4500.484163,500,1829.424335
4453.304658,500,1840.239154
4475.693892,500,1851.053118
4497.759609,500,1861.798949
4418.301415,500,1872.886288
4506.089711,500,1883.619111
4338.518625,500,1894.532397
4296.794064,500,1905.60079
4366.393399,500,1916.567013
4498.780272,500,1927.880471
4482.134898,500,1938.614158
4246.55169,500,1949.757416
4361.08936,500,1960.935949
4396.738362,500,1971.697536
4437.096448,500,1982.777739
4548.708194,500,1994.021147
2664.435998,500,2005.130436
4518.37548,500,2016.06149
4478.86728,500,2026.699711
4388.205006,500,2037.501094
4377.452492,500,2049.007606
4223.936583,500,2059.665309
4308.243399,500,2070.623355
4467.927304,500,2081.379252
4343.624282,500,2092.210425
4464.158251,500,2103.472932
4409.050154,500,2114.294162
4426.796583,500,2125.21316
4382.455604,500,2136.416286
4374.424605,500,2147.015522
4472.340706,500,2158.059532
4106.593132,500,2168.775125
4382.486427,500,2179.417401
4531.89191,500,2190.49784
4589.364047,500,2201.39558
