#{"env_id": "my_panda_free_space_traj", "t_start": 1586723049.801625}
r,l,t
167.118077,500,15.156199
279.765607,500,26.524743
211.830365,500,37.726175
221.287956,500,49.264039
364.215931,500,60.485982
328.584601,500,71.534571
527.513472,500,82.463339
793.283968,500,93.065506
963.409576,500,103.420625
2022.872981,500,113.673256
2161.076111,500,123.655703
2436.850141,500,133.944579
2617.282961,500,143.898165
3051.517496,500,154.067569
3486.623366,500,164.112392
3828.046332,500,174.163177
4073.510388,500,184.331028
4647.208234,500,194.281561
4563.417329,500,204.253885
5045.272401,500,214.404432
4967.239821,500,224.399601
5214.284085,500,234.577414
5156.684351,500,244.480824
5482.695176,500,254.389862
5577.830576,500,264.542535
5495.571197,500,274.538082
5539.495355,500,284.496202
5646.218317,500,294.767619
5452.176917,500,304.691054
5550.681874,500,314.954128
5439.998728,500,324.953606
5631.213056,500,335.029468
5609.99893,500,345.502347
5499.539338,500,355.80153
5453.454944,500,366.130111
5543.097982,500,376.114077
5713.071297,500,386.103209
5500.292784,500,396.322656
5519.126927,500,406.291258
5844.619327,500,416.524493
5864.355651,500,426.607363
5765.282824,500,436.609018
5843.58646,500,446.70699
5893.846495,500,456.667445
5801.495725,500,466.760767
5725.918579,500,477.110467
5811.149409,500,487.193578
5390.744282,500,497.263924
5820.123671,500,507.173351
5781.117706,500,517.091873
5787.687388,500,527.191354
5766.035292,500,537.230412
5796.883061,500,547.366952
5719.152007,500,557.641414
5684.827538,500,567.646158
5919.210722,500,577.764186
5660.83402,500,587.668949
5611.803136,500,597.588707
5735.033815,500,607.820761
5070.233558,500,617.935068
5662.237797,500,627.978545
5854.005496,500,638.047536
5777.140781,500,648.063244
5794.83403,500,658.202458
5767.655702,500,668.179075
5813.435418,500,678.159168
5847.212004,500,688.231215
5757.692042,500,698.062897
5850.809071,500,708.230675
5857.497541,500,718.374671
5807.776333,500,728.327617
5930.300821,500,738.41138
5844.568402,500,748.349374
5864.168207,500,758.386359
5809.05962,500,768.679151
5598.063066,500,778.899881
5772.970397,500,789.233554
5627.485676,500,799.256939
5733.743991,500,809.255214
5899.824402,500,819.364055
5710.991098,500,829.404006
5805.648837,500,839.535913
12.858358,500,850.227036
5558.656503,500,860.176997
5841.567613,500,870.575388
5885.978939,500,880.533654
5874.228725,500,890.736101
5828.867679,500,901.142997
5677.427748,500,911.208391
5541.018323,500,921.738555
5643.850222,500,931.821615
5155.65478,500,941.971215
5780.643829,500,952.252827
5708.55956,500,962.193646
5883.143638,500,972.575736
5832.460912,500,982.419985
5820.246746,500,992.349595
5807.255339,500,1002.552608
5754.873496,500,1012.543905
5832.036661,500,1022.810824
5743.681793,500,1033.165786
5764.641489,500,1043.128115
5689.420872,500,1053.237679
5588.425765,500,1063.222033
5366.276478,500,1073.376679
5787.721948,500,1083.627594
5819.50459,500,1093.637204
5685.404659,500,1103.759662
5701.29088,500,1113.933137
5685.091064,500,1123.766994
5646.090856,500,1133.926102
5765.183043,500,1143.876447
5734.604728,500,1153.765429
5899.393086,500,1164.032622
5810.565925,500,1174.098883
5853.522553,500,1184.355964
5841.002278,500,1194.375486
5462.390968,500,1204.401181
5359.833001,500,1214.798818
5622.11611,500,1224.946639
5656.718103,500,1235.121641
5743.099672,500,1245.467731
5798.673141,500,1255.444042
5832.36215,500,1265.801188
