#{"env_id": "my_panda_free_space_traj", "t_start": 1586921346.3418736}
r,l,t
188.729973,500,14.739769
238.058309,500,26.180274
370.545976,500,37.486211
170.079279,500,49.711496
1141.433086,500,61.509138
1029.793796,500,73.311939
1086.007079,500,85.371458
1262.93229,500,97.03928
1312.634328,500,108.547936
1247.349942,500,120.720026
1260.669705,500,131.963911
1347.767442,500,143.778291
1560.943207,500,155.148935
1717.607541,500,166.519737
1889.780592,500,178.161879
1905.565775,500,189.501017
2273.435105,500,200.828401
2439.272549,500,212.351122
2496.377548,500,223.716522
2374.899212,500,235.26694
2608.413404,500,246.570117
2653.244177,500,257.880772
3014.063842,500,269.307195
2817.885305,500,280.466035
2864.351088,500,291.940919
2910.763269,500,302.957209
3146.983957,500,314.826355
2829.02394,500,326.084365
2998.719039,500,336.867383
3180.045421,500,347.696265
3164.960777,500,358.948926
3264.064922,500,369.950173
3250.849438,500,381.285103
3414.04701,500,392.512532
3351.430653,500,403.610962
3470.378274,500,414.667796
3582.05212,500,425.5482
3594.352582,500,436.57773
3506.742925,500,447.348311
3640.240191,500,458.197512
3724.878668,500,469.268715
3917.626072,500,480.150168
3959.683489,500,491.02957
3942.225262,500,502.114763
4034.055144,500,513.025303
4137.502988,500,524.139885
4123.496092,500,535.374289
4109.169714,500,546.126223
4111.730533,500,557.130166
4186.011811,500,567.883265
4203.717837,500,578.569882
4323.594174,500,589.699621
4361.703927,500,600.714749
4311.815993,500,611.931557
4256.276543,500,622.997572
4343.984632,500,633.979056
4375.782539,500,645.182989
4338.959494,500,656.349513
4420.251215,500,667.387776
4300.61283,500,678.446462
4430.961648,500,689.196757
4355.345249,500,700.09384
4397.08095,500,710.819478
4456.875905,500,721.441292
4486.02069,500,732.555809
4462.749292,500,743.535514
4385.520951,500,754.394489
4469.111901,500,765.141965
4461.416542,500,775.893827
4495.243966,500,786.852857
4490.905193,500,797.652954
4519.473681,500,808.605602
4040.482392,500,819.447231
4524.381596,500,830.226685
4504.628077,500,841.162508
4386.391091,500,852.053425
4263.4747,500,863.010639
4337.190866,500,873.730998
4376.489883,500,884.605737
4492.866059,500,895.570615
4469.636889,500,906.559692
4539.154763,500,917.541688
4490.348484,500,928.373083
4475.740543,500,939.1318
4416.780833,500,950.090955
4475.880271,500,960.736983
4182.300834,500,971.535946
4264.861468,500,982.473536
4533.161263,500,993.24504
4456.005161,500,1003.860046
4478.115741,500,1014.816446
4447.565227,500,1025.513578
4379.876846,500,1036.57274
4523.587509,500,1047.292293
4438.118249,500,1058.079154
4503.553737,500,1068.974864
4442.329782,500,1080.01415
4508.037397,500,1091.229045
4400.657586,500,1102.28668
4486.431221,500,1113.13718
4487.817921,500,1124.327332
4381.736146,500,1135.264373
4436.626901,500,1146.089433
4480.000519,500,1157.04842
4509.917367,500,1167.837754
4391.157856,500,1179.097988
4462.410177,500,1189.873271
4486.472852,500,1200.656956
4440.38787,500,1212.214937
4514.752766,500,1223.072614
4481.185805,500,1233.958822
4494.678844,500,1244.910326
4480.654453,500,1255.676031
4479.373237,500,1266.767181
4479.775029,500,1277.652483
4465.120139,500,1288.404636
4460.01642,500,1299.370233
4426.146179,500,1310.148144
4474.637674,500,1321.113958
4438.377648,500,1331.873653
4459.143797,500,1342.690499
4515.969948,500,1353.730902
4496.335203,500,1364.577598
4512.445992,500,1375.585289
4457.873681,500,1386.483319
4319.365226,500,1397.222034
3585.38282,500,1408.26775
4459.872467,500,1419.166409
4460.647671,500,1429.896326
4433.275184,500,1440.861141
4412.330044,500,1451.628564
4322.724486,500,1462.8449
4331.4028,500,1473.8914
4432.103589,500,1484.839783
4441.0955,500,1496.185549
4463.260227,500,1507.087424
4472.808181,500,1517.801594
4408.945951,500,1528.838258
4496.582326,500,1539.432051
4518.152288,500,1550.341124
4484.481173,500,1561.112706
4490.369905,500,1571.873146
4527.978428,500,1582.823068
4384.787103,500,1593.711866
4389.940926,500,1604.596052
4407.102503,500,1615.750404
4412.00649,500,1626.581433
4444.024479,500,1637.702803
4430.570584,500,1648.463748
4478.362946,500,1659.255435
4396.57775,500,1670.199067
4459.310146,500,1680.999094
4092.1971,500,1691.990609
4296.706143,500,1702.885787
4312.437208,500,1714.301916
4048.527285,500,1725.429013
4339.817656,500,1736.392296
4393.132401,500,1747.223947
4450.358608,500,1758.427837
4419.261517,500,1769.466011
4427.134816,500,1780.46262
4479.655386,500,1791.112611
4518.312197,500,1801.997699
4506.96938,500,1812.949011
4526.031726,500,1823.744431
4394.805219,500,1835.773484
4466.872428,500,1846.738347
4437.363122,500,1857.425546
4469.047124,500,1868.426197
4395.44538,500,1879.168083
4447.022807,500,1890.10625
4507.515065,500,1900.865656
4418.04261,500,1911.751802
4514.043967,500,1922.695312
4394.572087,500,1933.936794
4167.835743,500,1944.875148
4353.619642,500,1955.901889
4144.395906,500,1966.847407
4395.930821,500,1977.834764
4469.77874,500,1988.571834
4472.527811,500,1999.385341
4484.126782,500,2010.34378
4372.262609,500,2021.070904
4479.987751,500,2031.805602
4488.795979,500,2042.814464
4500.658901,500,2053.651445
4415.823911,500,2064.849012
4483.395253,500,2075.864214
4502.755798,500,2086.955457
4428.971525,500,2098.278196
4502.597089,500,2109.436647
4418.388568,500,2120.243248
3373.096532,500,2131.585052
4459.746955,500,2142.292962
4524.307407,500,2153.300778
4395.052308,500,2164.389105
4251.18185,500,2175.193541
4458.254045,500,2186.190957
4508.084649,500,2197.085856
4528.446337,500,2208.086951
