#{"env_id": "my_panda_free_space_traj", "t_start": 1586921348.9529977}
r,l,t
202.011543,500,14.804372
260.035397,500,26.278709
265.372621,500,37.564842
555.003425,500,49.604368
1038.805433,500,61.628083
1262.940033,500,73.42977
1093.409829,500,85.223245
1222.828908,500,97.088895
1384.762415,500,108.613175
34.903001,500,120.785835
1286.2909,500,132.070499
1390.483838,500,143.69512
1539.719658,500,155.291724
1890.714627,500,166.678312
2039.345634,500,178.236876
1894.379473,500,189.594727
1893.827023,500,200.85775
2312.282504,500,212.415398
2327.288029,500,223.81995
2662.860826,500,235.205334
2575.029923,500,246.688587
2927.284124,500,258.003622
2837.410727,500,269.428899
2954.607857,500,280.574029
2907.839479,500,291.83706
2974.707584,500,303.015316
2856.260525,500,314.960512
2550.17606,500,326.142195
3163.869842,500,336.936613
3231.39167,500,347.790898
3033.71652,500,359.010375
3296.508789,500,370.05958
3288.979118,500,381.183549
3190.530225,500,392.657386
3406.244892,500,403.6995
3390.464409,500,414.735287
3525.511328,500,425.595389
3493.2336,500,436.395267
3602.830618,500,447.396768
3626.692694,500,458.250383
3686.345592,500,469.073781
3958.986784,500,480.168663
3969.916809,500,491.043491
3957.778055,500,502.136189
4008.175795,500,513.057587
4105.435839,500,524.021317
4064.251577,500,535.381638
4194.014144,500,546.147382
4197.603153,500,557.167799
4150.873486,500,567.936212
4173.972709,500,578.606292
4293.819916,500,589.798797
4357.243574,500,600.815815
4294.634538,500,611.870096
4304.028415,500,623.111144
4390.695315,500,634.037981
4391.741206,500,645.305731
4340.590257,500,656.376262
4431.775514,500,667.247285
4382.41182,500,678.471106
4459.853033,500,689.16064
4329.158402,500,700.099892
4420.262021,500,710.82972
4466.702967,500,721.461479
4480.151101,500,732.687552
4499.048676,500,743.563372
4427.324221,500,754.222622
4484.373702,500,765.163291
4445.816944,500,775.929665
4494.314479,500,786.889611
4505.372314,500,797.67173
4470.417477,500,808.41559
4341.185973,500,819.44906
4383.416332,500,830.214245
4531.90726,500,841.189621
4426.586198,500,852.080342
4485.172116,500,862.809795
4331.053846,500,873.738511
4440.528607,500,884.658255
4431.351523,500,895.456
4512.73734,500,906.649154
4536.148776,500,917.545811
4473.481153,500,928.423427
4483.959116,500,939.206998
4403.129376,500,949.927047
4355.48639,500,960.803731
3624.804331,500,971.596992
4304.653391,500,982.316924
4542.079281,500,993.311589
4466.243813,500,1003.911324
4487.503104,500,1014.831812
4475.010465,500,1025.532856
4341.913006,500,1036.389449
4467.621684,500,1047.327639
4473.209422,500,1058.121305
4395.557663,500,1069.147012
4445.446197,500,1080.250858
4440.379204,500,1091.341153
4370.446847,500,1102.322788
4474.774673,500,1113.24172
4468.267724,500,1124.247644
4438.088465,500,1135.276791
4467.970976,500,1146.10368
4491.471399,500,1157.100152
4524.394823,500,1167.862618
4427.163516,500,1178.881832
4467.178645,500,1189.892581
4472.354477,500,1200.663057
4463.023837,500,1212.234812
4497.050966,500,1223.118688
4503.346981,500,1233.958703
4477.719084,500,1244.91692
4363.586614,500,1255.684154
4477.415407,500,1266.664812
4433.121569,500,1277.722533
4414.089674,500,1288.434067
4434.812536,500,1299.430539
4439.430688,500,1310.174055
4487.440148,500,1320.936566
4424.647159,500,1331.948482
4474.952543,500,1342.720134
4409.915328,500,1353.85766
4465.300458,500,1364.612093
4475.207254,500,1375.420694
4469.187526,500,1386.492977
4370.818671,500,1397.25473
4493.415268,500,1408.089156
4247.453041,500,1419.209774
4476.974058,500,1430.002415
4459.70923,500,1440.940077
4430.132094,500,1451.775635
4303.961754,500,1462.786506
4343.5046,500,1474.060883
4416.238756,500,1485.020971
4446.380159,500,1496.127307
4431.745752,500,1507.138235
4522.14347,500,1517.927671
4439.901064,500,1528.878846
4465.787143,500,1539.496634
4508.988332,500,1550.227441
4162.236046,500,1561.184651
4527.116338,500,1571.95107
4494.837673,500,1582.885425
4384.023101,500,1593.778056
4420.42951,500,1604.69039
4371.955448,500,1615.836749
4423.149207,500,1626.635216
4361.585988,500,1637.542098
4468.278148,500,1648.608629
4415.05013,500,1659.35845
4219.098252,500,1670.298325
4488.394378,500,1681.058199
4144.225483,500,1691.846318
4353.105852,500,1703.013899
1135.201884,500,1714.368672
4184.321971,500,1725.477032
4248.060837,500,1736.46538
4377.242215,500,1747.295915
4456.10703,500,1758.588655
4353.242319,500,1769.534132
4453.211761,500,1780.286829
4477.784184,500,1791.175678
4501.415938,500,1802.051921
4478.243587,500,1813.023218
4524.034182,500,1823.873902
4435.437105,500,1835.658554
4444.346139,500,1846.797619
4486.571941,500,1857.467316
4474.785888,500,1868.469906
4419.36748,500,1879.226671
4441.579552,500,1889.947361
4462.635461,500,1900.906189
4485.206661,500,1911.865669
4405.018762,500,1922.507451
4380.796635,500,1933.991359
4254.056864,500,1944.916726
4166.626592,500,1955.936804
4293.393455,500,1966.898082
4417.445719,500,1977.678425
4477.901856,500,1988.662251
4471.856403,500,1999.45932
4448.7552,500,2010.144809
4464.189619,500,2021.108633
4504.121514,500,2031.890446
4471.330722,500,2042.846247
4504.142395,500,2053.733459
4454.924895,500,2064.71149
4473.317449,500,2075.964025
4514.447758,500,2087.074326
4449.002836,500,2098.408538
4489.875079,500,2109.490101
4446.657865,500,2120.283059
4511.71087,500,2131.609692
4473.035415,500,2142.336889
4491.926095,500,2153.132149
2891.676514,500,2164.42613
4301.324708,500,2175.228756
4515.799654,500,2186.233493
4495.111426,500,2197.145388
4540.856016,500,2207.961279
